Running SLURM prolog script on red180.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:21 BST 2024
Job ID          : 6124615
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red180
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
DDQN_game_NameThisGame NameThisGame avg score 3287.20 total_steps 350400 fps 95.93
DDQN_game_NameThisGame NameThisGame avg score 3310.80 total_steps 351600 fps 80.99
DDQN_game_NameThisGame NameThisGame avg score 3310.80 total_steps 352800 fps 91.04
DDQN_game_NameThisGame NameThisGame avg score 3328.80 total_steps 354000 fps 90.53
DDQN_game_NameThisGame NameThisGame avg score 3328.80 total_steps 355200 fps 83.18
DDQN_game_NameThisGame NameThisGame avg score 3328.80 total_steps 356400 fps 96.72
DDQN_game_NameThisGame NameThisGame avg score 3381.40 total_steps 357600 fps 82.36
DDQN_game_NameThisGame NameThisGame avg score 3381.40 total_steps 358800 fps 91.05
DDQN_game_NameThisGame NameThisGame avg score 3358.20 total_steps 360000 fps 102.44
DDQN_game_NameThisGame NameThisGame avg score 3358.20 total_steps 361200 fps 85.02
DDQN_game_NameThisGame NameThisGame avg score 3358.20 total_steps 362400 fps 81.84
DDQN_game_NameThisGame NameThisGame avg score 3421.20 total_steps 363600 fps 94.63
DDQN_game_NameThisGame NameThisGame avg score 3421.20 total_steps 364800 fps 104.56
DDQN_game_NameThisGame NameThisGame avg score 3391.40 total_steps 366000 fps 75.31
DDQN_game_NameThisGame NameThisGame avg score 3391.40 total_steps 367200 fps 105.86
DDQN_game_NameThisGame NameThisGame avg score 3397.60 total_steps 368400 fps 70.74
DDQN_game_NameThisGame NameThisGame avg score 3397.60 total_steps 369600 fps 70.10
DDQN_game_NameThisGame NameThisGame avg score 3397.60 total_steps 370800 fps 67.60
DDQN_game_NameThisGame NameThisGame avg score 3357.60 total_steps 372000 fps 85.94
DDQN_game_NameThisGame NameThisGame avg score 3357.60 total_steps 373200 fps 85.69
DDQN_game_NameThisGame NameThisGame avg score 3317.00 total_steps 374400 fps 93.40
DDQN_game_NameThisGame NameThisGame avg score 3317.00 total_steps 375600 fps 90.79
DDQN_game_NameThisGame NameThisGame avg score 3317.00 total_steps 376800 fps 107.79
DDQN_game_NameThisGame NameThisGame avg score 3317.00 total_steps 378000 fps 112.68
DDQN_game_NameThisGame NameThisGame avg score 3349.60 total_steps 379200 fps 79.46
DDQN_game_NameThisGame NameThisGame avg score 3349.60 total_steps 380400 fps 104.54
DDQN_game_NameThisGame NameThisGame avg score 3375.20 total_steps 381600 fps 97.09
DDQN_game_NameThisGame NameThisGame avg score 3375.20 total_steps 382800 fps 78.39
DDQN_game_NameThisGame NameThisGame avg score 3354.60 total_steps 384000 fps 115.06
DDQN_game_NameThisGame NameThisGame avg score 3354.60 total_steps 385200 fps 111.86
DDQN_game_NameThisGame NameThisGame avg score 3354.60 total_steps 386400 fps 115.41
DDQN_game_NameThisGame NameThisGame avg score 3382.60 total_steps 387600 fps 87.13
DDQN_game_NameThisGame NameThisGame avg score 3382.60 total_steps 388800 fps 109.25
DDQN_game_NameThisGame NameThisGame avg score 3382.60 total_steps 390000 fps 100.66
DDQN_game_NameThisGame NameThisGame avg score 3412.80 total_steps 391200 fps 91.83
DDQN_game_NameThisGame NameThisGame avg score 3412.80 total_steps 392400 fps 107.90
DDQN_game_NameThisGame NameThisGame avg score 3412.80 total_steps 393600 fps 110.34
DDQN_game_NameThisGame NameThisGame avg score 3434.40 total_steps 394800 fps 90.84
DDQN_game_NameThisGame NameThisGame avg score 3434.40 total_steps 396000 fps 93.32
DDQN_game_NameThisGame NameThisGame avg score 3434.40 total_steps 397200 fps 94.20
DDQN_game_NameThisGame NameThisGame avg score 3453.80 total_steps 398400 fps 100.90
DDQN_game_NameThisGame NameThisGame avg score 3390.20 total_steps 399600 fps 105.41
DDQN_game_NameThisGame NameThisGame avg score 3390.20 total_steps 400800 fps 62.23
DDQN_game_NameThisGame NameThisGame avg score 3390.20 total_steps 402000 fps 85.26
DDQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 403200 fps 97.44
DDQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 404400 fps 97.89
DDQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 405600 fps 84.19
DDQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 406800 fps 85.19
DDQN_game_NameThisGame NameThisGame avg score 3472.40 total_steps 408000 fps 103.32
DDQN_game_NameThisGame NameThisGame avg score 3472.40 total_steps 409200 fps 94.16
DDQN_game_NameThisGame NameThisGame avg score 3472.40 total_steps 410400 fps 92.92
DDQN_game_NameThisGame NameThisGame avg score 3475.20 total_steps 411600 fps 87.34
DDQN_game_NameThisGame NameThisGame avg score 3475.20 total_steps 412800 fps 88.37
DDQN_game_NameThisGame NameThisGame avg score 3488.60 total_steps 414000 fps 83.69
DDQN_game_NameThisGame NameThisGame avg score 3488.60 total_steps 415200 fps 84.88
DDQN_game_NameThisGame NameThisGame avg score 3488.60 total_steps 416400 fps 83.44
DDQN_game_NameThisGame NameThisGame avg score 3488.60 total_steps 417600 fps 94.43
DDQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 418800 fps 99.09
DDQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 420000 fps 114.76
DDQN_game_NameThisGame NameThisGame avg score 3546.60 total_steps 421200 fps 83.19
DDQN_game_NameThisGame NameThisGame avg score 3589.20 total_steps 422400 fps 83.94
DDQN_game_NameThisGame NameThisGame avg score 3589.20 total_steps 423600 fps 97.86
DDQN_game_NameThisGame NameThisGame avg score 3589.20 total_steps 424800 fps 96.33
DDQN_game_NameThisGame NameThisGame avg score 3630.60 total_steps 426000 fps 93.68
DDQN_game_NameThisGame NameThisGame avg score 3630.60 total_steps 427200 fps 88.05
DDQN_game_NameThisGame NameThisGame avg score 3630.60 total_steps 428400 fps 103.10
DDQN_game_NameThisGame NameThisGame avg score 3630.60 total_steps 429600 fps 71.06
DDQN_game_NameThisGame NameThisGame avg score 3648.40 total_steps 430800 fps 103.25
DDQN_game_NameThisGame NameThisGame avg score 3648.40 total_steps 432000 fps 91.17
DDQN_game_NameThisGame NameThisGame avg score 3648.40 total_steps 433200 fps 92.09
DDQN_game_NameThisGame NameThisGame avg score 3653.80 total_steps 434400 fps 77.37
DDQN_game_NameThisGame NameThisGame avg score 3653.80 total_steps 435600 fps 83.17
DDQN_game_NameThisGame NameThisGame avg score 3660.00 total_steps 436800 fps 94.10
DDQN_game_NameThisGame NameThisGame avg score 3660.00 total_steps 438000 fps 102.04
DDQN_game_NameThisGame NameThisGame avg score 3677.60 total_steps 439200 fps 101.95
DDQN_game_NameThisGame NameThisGame avg score 3677.60 total_steps 440400 fps 84.51
DDQN_game_NameThisGame NameThisGame avg score 3677.60 total_steps 441600 fps 91.38
DDQN_game_NameThisGame NameThisGame avg score 3717.00 total_steps 442800 fps 88.55
DDQN_game_NameThisGame NameThisGame avg score 3717.00 total_steps 444000 fps 98.15
DDQN_game_NameThisGame NameThisGame avg score 3717.00 total_steps 445200 fps 108.67
DDQN_game_NameThisGame NameThisGame avg score 3712.80 total_steps 446400 fps 96.68
DDQN_game_NameThisGame NameThisGame avg score 3712.80 total_steps 447600 fps 77.19
DDQN_game_NameThisGame NameThisGame avg score 3712.80 total_steps 448800 fps 115.72
DDQN_game_NameThisGame NameThisGame avg score 3712.80 total_steps 450000 fps 73.58
DDQN_game_NameThisGame NameThisGame avg score 3741.60 total_steps 451200 fps 107.78
DDQN_game_NameThisGame NameThisGame avg score 3741.60 total_steps 452400 fps 101.46
DDQN_game_NameThisGame NameThisGame avg score 3741.60 total_steps 453600 fps 88.50
DDQN_game_NameThisGame NameThisGame avg score 3745.60 total_steps 454800 fps 97.65
DDQN_game_NameThisGame NameThisGame avg score 3745.60 total_steps 456000 fps 66.62
DDQN_game_NameThisGame NameThisGame avg score 3745.60 total_steps 457200 fps 91.17
DDQN_game_NameThisGame NameThisGame avg score 3797.40 total_steps 458400 fps 106.27
DDQN_game_NameThisGame NameThisGame avg score 3797.40 total_steps 459600 fps 83.10
DDQN_game_NameThisGame NameThisGame avg score 3797.40 total_steps 460800 fps 92.36
DDQN_game_NameThisGame NameThisGame avg score 3843.00 total_steps 462000 fps 74.81
DDQN_game_NameThisGame NameThisGame avg score 3843.00 total_steps 463200 fps 97.64
DDQN_game_NameThisGame NameThisGame avg score 3810.20 total_steps 464400 fps 87.03
DDQN_game_NameThisGame NameThisGame avg score 3810.20 total_steps 465600 fps 81.18
DDQN_game_NameThisGame NameThisGame avg score 3810.20 total_steps 466800 fps 92.07
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 468000 fps 83.59
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 469200 fps 71.99
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 470400 fps 79.68
DDQN_game_NameThisGame NameThisGame avg score 3851.60 total_steps 471600 fps 95.58
DDQN_game_NameThisGame NameThisGame avg score 3851.60 total_steps 472800 fps 94.86
DDQN_game_NameThisGame NameThisGame avg score 3851.60 total_steps 474000 fps 99.46
DDQN_game_NameThisGame NameThisGame avg score 3855.40 total_steps 475200 fps 89.39
DDQN_game_NameThisGame NameThisGame avg score 3855.40 total_steps 476400 fps 81.93
DDQN_game_NameThisGame NameThisGame avg score 3822.80 total_steps 477600 fps 88.64
DDQN_game_NameThisGame NameThisGame avg score 3822.80 total_steps 478800 fps 86.26
DDQN_game_NameThisGame NameThisGame avg score 3831.20 total_steps 480000 fps 97.97
DDQN_game_NameThisGame NameThisGame avg score 3831.20 total_steps 481200 fps 92.87
DDQN_game_NameThisGame NameThisGame avg score 3831.20 total_steps 482400 fps 99.14
DDQN_game_NameThisGame NameThisGame avg score 3827.80 total_steps 483600 fps 93.23
DDQN_game_NameThisGame NameThisGame avg score 3827.80 total_steps 484800 fps 107.91
DDQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 486000 fps 76.19
DDQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 487200 fps 87.12
DDQN_game_NameThisGame NameThisGame avg score 3746.20 total_steps 488400 fps 78.47
DDQN_game_NameThisGame NameThisGame avg score 3746.20 total_steps 489600 fps 90.83
DDQN_game_NameThisGame NameThisGame avg score 3698.20 total_steps 490800 fps 90.12
DDQN_game_NameThisGame NameThisGame avg score 3698.20 total_steps 492000 fps 124.38
DDQN_game_NameThisGame NameThisGame avg score 3693.20 total_steps 493200 fps 97.93
DDQN_game_NameThisGame NameThisGame avg score 3693.20 total_steps 494400 fps 96.95
DDQN_game_NameThisGame NameThisGame avg score 3668.60 total_steps 495600 fps 88.28
DDQN_game_NameThisGame NameThisGame avg score 3668.60 total_steps 496800 fps 102.46
DDQN_game_NameThisGame NameThisGame avg score 3668.60 total_steps 498000 fps 88.53
DDQN_game_NameThisGame NameThisGame avg score 3668.60 total_steps 499200 fps 119.88
DDQN_game_NameThisGame NameThisGame avg score 3729.40 total_steps 500400 fps 104.95
DDQN_game_NameThisGame NameThisGame avg score 3729.40 total_steps 501600 fps 82.75
DDQN_game_NameThisGame NameThisGame avg score 3729.40 total_steps 502800 fps 86.69
DDQN_game_NameThisGame NameThisGame avg score 3729.40 total_steps 504000 fps 105.02
DDQN_game_NameThisGame NameThisGame avg score 3731.20 total_steps 505200 fps 93.64
DDQN_game_NameThisGame NameThisGame avg score 3731.20 total_steps 506400 fps 115.13
DDQN_game_NameThisGame NameThisGame avg score 3703.80 total_steps 507600 fps 90.34
DDQN_game_NameThisGame NameThisGame avg score 3703.80 total_steps 508800 fps 82.54
DDQN_game_NameThisGame NameThisGame avg score 3703.80 total_steps 510000 fps 72.33
DDQN_game_NameThisGame NameThisGame avg score 3739.40 total_steps 511200 fps 74.34
DDQN_game_NameThisGame NameThisGame avg score 3739.40 total_steps 512400 fps 74.23
DDQN_game_NameThisGame NameThisGame avg score 3739.40 total_steps 513600 fps 89.09
DDQN_game_NameThisGame NameThisGame avg score 3753.20 total_steps 514800 fps 83.81
DDQN_game_NameThisGame NameThisGame avg score 3753.20 total_steps 516000 fps 75.48
DDQN_game_NameThisGame NameThisGame avg score 3753.20 total_steps 517200 fps 87.17
DDQN_game_NameThisGame NameThisGame avg score 3753.20 total_steps 518400 fps 107.66
DDQN_game_NameThisGame NameThisGame avg score 3823.60 total_steps 519600 fps 90.86
DDQN_game_NameThisGame NameThisGame avg score 3823.60 total_steps 520800 fps 91.66
DDQN_game_NameThisGame NameThisGame avg score 3823.60 total_steps 522000 fps 88.55
DDQN_game_NameThisGame NameThisGame avg score 3833.20 total_steps 523200 fps 93.85
DDQN_game_NameThisGame NameThisGame avg score 3833.20 total_steps 524400 fps 85.02
DDQN_game_NameThisGame NameThisGame avg score 3833.20 total_steps 525600 fps 94.44
DDQN_game_NameThisGame NameThisGame avg score 3833.20 total_steps 526800 fps 88.59
DDQN_game_NameThisGame NameThisGame avg score 3906.20 total_steps 528000 fps 79.86
DDQN_game_NameThisGame NameThisGame avg score 3906.20 total_steps 529200 fps 97.70
DDQN_game_NameThisGame NameThisGame avg score 3906.20 total_steps 530400 fps 85.85
DDQN_game_NameThisGame NameThisGame avg score 3855.20 total_steps 531600 fps 76.60
DDQN_game_NameThisGame NameThisGame avg score 3855.20 total_steps 532800 fps 110.70
DDQN_game_NameThisGame NameThisGame avg score 3898.60 total_steps 534000 fps 100.64
DDQN_game_NameThisGame NameThisGame avg score 3898.60 total_steps 535200 fps 107.34
DDQN_game_NameThisGame NameThisGame avg score 3898.60 total_steps 536400 fps 89.04
DDQN_game_NameThisGame NameThisGame avg score 3881.60 total_steps 537600 fps 99.97
DDQN_game_NameThisGame NameThisGame avg score 3881.60 total_steps 538800 fps 106.83
DDQN_game_NameThisGame NameThisGame avg score 3884.20 total_steps 540000 fps 113.07
DDQN_game_NameThisGame NameThisGame avg score 3884.20 total_steps 541200 fps 93.70
DDQN_game_NameThisGame NameThisGame avg score 3884.20 total_steps 542400 fps 96.62
DDQN_game_NameThisGame NameThisGame avg score 3895.00 total_steps 543600 fps 87.24
DDQN_game_NameThisGame NameThisGame avg score 3895.00 total_steps 544800 fps 110.51
DDQN_game_NameThisGame NameThisGame avg score 3831.40 total_steps 546000 fps 85.54
DDQN_game_NameThisGame NameThisGame avg score 3831.40 total_steps 547200 fps 98.63
DDQN_game_NameThisGame NameThisGame avg score 3831.60 total_steps 548400 fps 104.64
DDQN_game_NameThisGame NameThisGame avg score 3831.60 total_steps 549600 fps 88.80
DDQN_game_NameThisGame NameThisGame avg score 3831.60 total_steps 550800 fps 90.72
DDQN_game_NameThisGame NameThisGame avg score 3851.40 total_steps 552000 fps 80.01
DDQN_game_NameThisGame NameThisGame avg score 3851.40 total_steps 553200 fps 105.02
DDQN_game_NameThisGame NameThisGame avg score 3851.40 total_steps 554400 fps 108.03
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 555600 fps 97.03
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 556800 fps 95.58
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 558000 fps 93.97
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 559200 fps 90.26
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 560400 fps 89.91
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 561600 fps 94.98
DDQN_game_NameThisGame NameThisGame avg score 3879.00 total_steps 562800 fps 68.78
DDQN_game_NameThisGame NameThisGame avg score 3879.00 total_steps 564000 fps 84.66
DDQN_game_NameThisGame NameThisGame avg score 3871.40 total_steps 565200 fps 70.56
DDQN_game_NameThisGame NameThisGame avg score 3871.40 total_steps 566400 fps 67.98
DDQN_game_NameThisGame NameThisGame avg score 3871.40 total_steps 567600 fps 64.97
DDQN_game_NameThisGame NameThisGame avg score 3871.40 total_steps 568800 fps 77.26
DDQN_game_NameThisGame NameThisGame avg score 3948.80 total_steps 570000 fps 81.86
DDQN_game_NameThisGame NameThisGame avg score 3948.80 total_steps 571200 fps 88.11
DDQN_game_NameThisGame NameThisGame avg score 3948.80 total_steps 572400 fps 91.46
DDQN_game_NameThisGame NameThisGame avg score 3937.60 total_steps 573600 fps 94.29
DDQN_game_NameThisGame NameThisGame avg score 3937.60 total_steps 574800 fps 84.67
DDQN_game_NameThisGame NameThisGame avg score 3937.60 total_steps 576000 fps 76.42
DDQN_game_NameThisGame NameThisGame avg score 3916.40 total_steps 577200 fps 70.60
DDQN_game_NameThisGame NameThisGame avg score 3916.40 total_steps 578400 fps 97.79
DDQN_game_NameThisGame NameThisGame avg score 3914.60 total_steps 579600 fps 91.76
DDQN_game_NameThisGame NameThisGame avg score 3914.60 total_steps 580800 fps 91.99
DDQN_game_NameThisGame NameThisGame avg score 3892.40 total_steps 582000 fps 96.10
DDQN_game_NameThisGame NameThisGame avg score 3892.40 total_steps 583200 fps 106.51
DDQN_game_NameThisGame NameThisGame avg score 3892.40 total_steps 584400 fps 87.74
DDQN_game_NameThisGame NameThisGame avg score 3892.40 total_steps 585600 fps 105.35
DDQN_game_NameThisGame NameThisGame avg score 3894.80 total_steps 586800 fps 86.35
DDQN_game_NameThisGame NameThisGame avg score 3894.80 total_steps 588000 fps 79.96
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 589200 fps 96.34
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 590400 fps 86.29
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 591600 fps 110.78
DDQN_game_NameThisGame NameThisGame avg score 3875.40 total_steps 592800 fps 94.05
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 594000 fps 98.08
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 595200 fps 88.66
DDQN_game_NameThisGame NameThisGame avg score 3871.00 total_steps 596400 fps 97.33
DDQN_game_NameThisGame NameThisGame avg score 3851.80 total_steps 597600 fps 97.22
DDQN_game_NameThisGame NameThisGame avg score 3851.80 total_steps 598800 fps 89.46
DDQN_game_NameThisGame NameThisGame avg score 3844.80 total_steps 600000 fps 90.45
DDQN_game_NameThisGame NameThisGame avg score 3844.80 total_steps 601200 fps 85.72
DDQN_game_NameThisGame NameThisGame avg score 3844.80 total_steps 602400 fps 121.20
DDQN_game_NameThisGame NameThisGame avg score 3844.80 total_steps 603600 fps 118.24
DDQN_game_NameThisGame NameThisGame avg score 3915.00 total_steps 604800 fps 106.36
DDQN_game_NameThisGame NameThisGame avg score 3915.00 total_steps 606000 fps 105.10
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 607200 fps 86.77
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 608400 fps 106.69
DDQN_game_NameThisGame NameThisGame avg score 3868.20 total_steps 609600 fps 97.16
DDQN_game_NameThisGame NameThisGame avg score 3884.40 total_steps 610800 fps 102.32
DDQN_game_NameThisGame NameThisGame avg score 3838.20 total_steps 612000 fps 116.75
DDQN_game_NameThisGame NameThisGame avg score 3838.20 total_steps 613200 fps 111.68
DDQN_game_NameThisGame NameThisGame avg score 3786.80 total_steps 614400 fps 92.68
DDQN_game_NameThisGame NameThisGame avg score 3786.80 total_steps 615600 fps 91.73
DDQN_game_NameThisGame NameThisGame avg score 3786.80 total_steps 616800 fps 86.46
DDQN_game_NameThisGame NameThisGame avg score 3763.40 total_steps 618000 fps 82.69
DDQN_game_NameThisGame NameThisGame avg score 3763.40 total_steps 619200 fps 87.33
DDQN_game_NameThisGame NameThisGame avg score 3763.40 total_steps 620400 fps 99.54
DDQN_game_NameThisGame NameThisGame avg score 3735.60 total_steps 621600 fps 86.76
DDQN_game_NameThisGame NameThisGame avg score 3735.60 total_steps 622800 fps 96.77
DDQN_game_NameThisGame NameThisGame avg score 3735.60 total_steps 624000 fps 90.44
DDQN_game_NameThisGame NameThisGame avg score 3735.80 total_steps 625200 fps 84.46
DDQN_game_NameThisGame NameThisGame avg score 3719.40 total_steps 626400 fps 78.61
DDQN_game_NameThisGame NameThisGame avg score 3719.40 total_steps 627600 fps 80.69
DDQN_game_NameThisGame NameThisGame avg score 3660.20 total_steps 628800 fps 84.95
DDQN_game_NameThisGame NameThisGame avg score 3660.20 total_steps 630000 fps 92.47
DDQN_game_NameThisGame NameThisGame avg score 3657.20 total_steps 631200 fps 86.23
DDQN_game_NameThisGame NameThisGame avg score 3657.20 total_steps 632400 fps 90.95
DDQN_game_NameThisGame NameThisGame avg score 3657.20 total_steps 633600 fps 93.07
DDQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 634800 fps 101.52
DDQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 636000 fps 96.11
DDQN_game_NameThisGame NameThisGame avg score 3634.20 total_steps 637200 fps 101.08
DDQN_game_NameThisGame NameThisGame avg score 3655.80 total_steps 638400 fps 89.25
DDQN_game_NameThisGame NameThisGame avg score 3655.80 total_steps 639600 fps 106.79
DDQN_game_NameThisGame NameThisGame avg score 3656.20 total_steps 640800 fps 101.05
DDQN_game_NameThisGame NameThisGame avg score 3656.20 total_steps 642000 fps 95.76
DDQN_game_NameThisGame NameThisGame avg score 3637.60 total_steps 643200 fps 82.87
DDQN_game_NameThisGame NameThisGame avg score 3637.60 total_steps 644400 fps 90.32
