Running SLURM prolog script on red330.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:34 BST 2024
Job ID          : 6124619
Job name        : Phoenix_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red330
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
DDQN_game_Phoenix Phoenix avg score 1743.80 total_steps 364800 fps 105.10
DDQN_game_Phoenix Phoenix avg score 1706.40 total_steps 366000 fps 71.11
DDQN_game_Phoenix Phoenix avg score 1668.80 total_steps 367200 fps 83.65
DDQN_game_Phoenix Phoenix avg score 1747.40 total_steps 368400 fps 99.96
DDQN_game_Phoenix Phoenix avg score 1708.00 total_steps 369600 fps 82.42
DDQN_game_Phoenix Phoenix avg score 1683.80 total_steps 370800 fps 88.94
DDQN_game_Phoenix Phoenix avg score 1585.20 total_steps 372000 fps 94.47
DDQN_game_Phoenix Phoenix avg score 1557.80 total_steps 373200 fps 99.30
DDQN_game_Phoenix Phoenix avg score 1566.80 total_steps 374400 fps 93.95
DDQN_game_Phoenix Phoenix avg score 1536.20 total_steps 375600 fps 87.30
DDQN_game_Phoenix Phoenix avg score 1551.00 total_steps 376800 fps 77.26
DDQN_game_Phoenix Phoenix avg score 1503.60 total_steps 378000 fps 74.00
DDQN_game_Phoenix Phoenix avg score 1580.20 total_steps 379200 fps 74.92
DDQN_game_Phoenix Phoenix avg score 1611.60 total_steps 380400 fps 88.89
DDQN_game_Phoenix Phoenix avg score 1613.00 total_steps 381600 fps 73.12
DDQN_game_Phoenix Phoenix avg score 1593.00 total_steps 382800 fps 67.76
DDQN_game_Phoenix Phoenix avg score 1522.60 total_steps 384000 fps 79.53
DDQN_game_Phoenix Phoenix avg score 1573.40 total_steps 385200 fps 94.12
DDQN_game_Phoenix Phoenix avg score 1458.60 total_steps 386400 fps 97.93
DDQN_game_Phoenix Phoenix avg score 1461.20 total_steps 387600 fps 81.45
DDQN_game_Phoenix Phoenix avg score 1408.40 total_steps 388800 fps 76.75
DDQN_game_Phoenix Phoenix avg score 1408.40 total_steps 390000 fps 83.89
DDQN_game_Phoenix Phoenix avg score 1476.00 total_steps 391200 fps 88.81
DDQN_game_Phoenix Phoenix avg score 1539.20 total_steps 392400 fps 85.12
DDQN_game_Phoenix Phoenix avg score 1562.00 total_steps 393600 fps 79.40
DDQN_game_Phoenix Phoenix avg score 1606.80 total_steps 394800 fps 78.64
DDQN_game_Phoenix Phoenix avg score 1643.00 total_steps 396000 fps 63.99
DDQN_game_Phoenix Phoenix avg score 1597.80 total_steps 397200 fps 75.91
DDQN_game_Phoenix Phoenix avg score 1627.20 total_steps 398400 fps 90.29
DDQN_game_Phoenix Phoenix avg score 1643.80 total_steps 399600 fps 96.32
DDQN_game_Phoenix Phoenix avg score 1646.00 total_steps 400800 fps 98.74
DDQN_game_Phoenix Phoenix avg score 1621.60 total_steps 402000 fps 82.24
DDQN_game_Phoenix Phoenix avg score 1642.60 total_steps 403200 fps 96.11
DDQN_game_Phoenix Phoenix avg score 1647.40 total_steps 404400 fps 77.16
DDQN_game_Phoenix Phoenix avg score 1727.40 total_steps 405600 fps 75.67
DDQN_game_Phoenix Phoenix avg score 1683.00 total_steps 406800 fps 82.93
DDQN_game_Phoenix Phoenix avg score 1642.80 total_steps 408000 fps 88.10
DDQN_game_Phoenix Phoenix avg score 1625.20 total_steps 409200 fps 86.92
DDQN_game_Phoenix Phoenix avg score 1663.20 total_steps 410400 fps 90.90
DDQN_game_Phoenix Phoenix avg score 1669.80 total_steps 411600 fps 84.13
DDQN_game_Phoenix Phoenix avg score 1719.60 total_steps 412800 fps 77.37
DDQN_game_Phoenix Phoenix avg score 1742.80 total_steps 414000 fps 92.80
DDQN_game_Phoenix Phoenix avg score 1685.20 total_steps 415200 fps 77.14
DDQN_game_Phoenix Phoenix avg score 1710.40 total_steps 416400 fps 94.22
DDQN_game_Phoenix Phoenix avg score 1733.20 total_steps 417600 fps 89.52
DDQN_game_Phoenix Phoenix avg score 1749.80 total_steps 418800 fps 80.28
DDQN_game_Phoenix Phoenix avg score 1752.60 total_steps 420000 fps 76.73
DDQN_game_Phoenix Phoenix avg score 1735.00 total_steps 421200 fps 79.80
DDQN_game_Phoenix Phoenix avg score 1688.40 total_steps 422400 fps 89.07
DDQN_game_Phoenix Phoenix avg score 1653.40 total_steps 423600 fps 78.49
DDQN_game_Phoenix Phoenix avg score 1646.60 total_steps 424800 fps 74.83
DDQN_game_Phoenix Phoenix avg score 1645.80 total_steps 426000 fps 82.22
DDQN_game_Phoenix Phoenix avg score 1630.60 total_steps 427200 fps 72.82
DDQN_game_Phoenix Phoenix avg score 1705.00 total_steps 428400 fps 92.07
DDQN_game_Phoenix Phoenix avg score 1688.40 total_steps 429600 fps 100.31
DDQN_game_Phoenix Phoenix avg score 1692.80 total_steps 430800 fps 82.69
DDQN_game_Phoenix Phoenix avg score 1635.20 total_steps 432000 fps 90.16
DDQN_game_Phoenix Phoenix avg score 1635.80 total_steps 433200 fps 107.28
DDQN_game_Phoenix Phoenix avg score 1607.60 total_steps 434400 fps 74.09
DDQN_game_Phoenix Phoenix avg score 1609.00 total_steps 435600 fps 85.80
DDQN_game_Phoenix Phoenix avg score 1552.20 total_steps 436800 fps 80.80
DDQN_game_Phoenix Phoenix avg score 1546.20 total_steps 438000 fps 91.06
DDQN_game_Phoenix Phoenix avg score 1573.60 total_steps 439200 fps 87.78
DDQN_game_Phoenix Phoenix avg score 1567.80 total_steps 440400 fps 91.04
DDQN_game_Phoenix Phoenix avg score 1572.40 total_steps 441600 fps 85.37
DDQN_game_Phoenix Phoenix avg score 1634.80 total_steps 442800 fps 85.08
DDQN_game_Phoenix Phoenix avg score 1669.20 total_steps 444000 fps 76.16
DDQN_game_Phoenix Phoenix avg score 1701.60 total_steps 445200 fps 77.21
DDQN_game_Phoenix Phoenix avg score 1619.20 total_steps 446400 fps 79.28
DDQN_game_Phoenix Phoenix avg score 1661.00 total_steps 447600 fps 86.09
DDQN_game_Phoenix Phoenix avg score 1691.80 total_steps 448800 fps 105.49
DDQN_game_Phoenix Phoenix avg score 1710.00 total_steps 450000 fps 123.92
DDQN_game_Phoenix Phoenix avg score 1679.00 total_steps 451200 fps 95.18
DDQN_game_Phoenix Phoenix avg score 1690.60 total_steps 452400 fps 104.19
DDQN_game_Phoenix Phoenix avg score 1644.20 total_steps 453600 fps 81.59
DDQN_game_Phoenix Phoenix avg score 1675.40 total_steps 454800 fps 73.33
DDQN_game_Phoenix Phoenix avg score 1679.00 total_steps 456000 fps 83.68
DDQN_game_Phoenix Phoenix avg score 1659.60 total_steps 457200 fps 61.07
DDQN_game_Phoenix Phoenix avg score 1677.40 total_steps 458400 fps 83.95
DDQN_game_Phoenix Phoenix avg score 1721.60 total_steps 459600 fps 107.47
DDQN_game_Phoenix Phoenix avg score 1661.00 total_steps 460800 fps 99.05
DDQN_game_Phoenix Phoenix avg score 1650.60 total_steps 462000 fps 82.07
DDQN_game_Phoenix Phoenix avg score 1646.40 total_steps 463200 fps 70.04
DDQN_game_Phoenix Phoenix avg score 1662.20 total_steps 464400 fps 84.93
DDQN_game_Phoenix Phoenix avg score 1671.80 total_steps 465600 fps 73.89
DDQN_game_Phoenix Phoenix avg score 1680.80 total_steps 466800 fps 85.32
DDQN_game_Phoenix Phoenix avg score 1708.20 total_steps 468000 fps 72.06
DDQN_game_Phoenix Phoenix avg score 1625.40 total_steps 469200 fps 78.92
DDQN_game_Phoenix Phoenix avg score 1628.40 total_steps 470400 fps 88.50
DDQN_game_Phoenix Phoenix avg score 1658.80 total_steps 471600 fps 77.97
DDQN_game_Phoenix Phoenix avg score 1651.00 total_steps 472800 fps 72.68
DDQN_game_Phoenix Phoenix avg score 1650.60 total_steps 474000 fps 89.66
DDQN_game_Phoenix Phoenix avg score 1662.20 total_steps 475200 fps 88.52
DDQN_game_Phoenix Phoenix avg score 1718.20 total_steps 476400 fps 83.14
DDQN_game_Phoenix Phoenix avg score 1672.00 total_steps 477600 fps 64.62
DDQN_game_Phoenix Phoenix avg score 1731.40 total_steps 478800 fps 77.81
DDQN_game_Phoenix Phoenix avg score 1719.00 total_steps 480000 fps 74.36
DDQN_game_Phoenix Phoenix avg score 1743.20 total_steps 481200 fps 63.70
DDQN_game_Phoenix Phoenix avg score 1701.00 total_steps 482400 fps 67.03
DDQN_game_Phoenix Phoenix avg score 1651.20 total_steps 483600 fps 86.62
DDQN_game_Phoenix Phoenix avg score 1636.20 total_steps 484800 fps 74.02
DDQN_game_Phoenix Phoenix avg score 1671.60 total_steps 486000 fps 89.18
DDQN_game_Phoenix Phoenix avg score 1624.20 total_steps 487200 fps 76.00
DDQN_game_Phoenix Phoenix avg score 1616.40 total_steps 488400 fps 97.35
DDQN_game_Phoenix Phoenix avg score 1641.80 total_steps 489600 fps 78.87
DDQN_game_Phoenix Phoenix avg score 1610.60 total_steps 490800 fps 79.06
DDQN_game_Phoenix Phoenix avg score 1643.60 total_steps 492000 fps 87.67
DDQN_game_Phoenix Phoenix avg score 1664.80 total_steps 493200 fps 83.10
DDQN_game_Phoenix Phoenix avg score 1646.60 total_steps 494400 fps 75.58
DDQN_game_Phoenix Phoenix avg score 1711.00 total_steps 495600 fps 68.16
DDQN_game_Phoenix Phoenix avg score 1676.80 total_steps 496800 fps 86.43
DDQN_game_Phoenix Phoenix avg score 1745.60 total_steps 498000 fps 90.48
DDQN_game_Phoenix Phoenix avg score 1752.60 total_steps 499200 fps 88.35
DDQN_game_Phoenix Phoenix avg score 1741.60 total_steps 500400 fps 76.38
DDQN_game_Phoenix Phoenix avg score 1791.00 total_steps 501600 fps 88.65
DDQN_game_Phoenix Phoenix avg score 1785.80 total_steps 502800 fps 101.10
DDQN_game_Phoenix Phoenix avg score 1804.40 total_steps 504000 fps 97.38
DDQN_game_Phoenix Phoenix avg score 1752.00 total_steps 505200 fps 100.65
DDQN_game_Phoenix Phoenix avg score 1785.20 total_steps 506400 fps 83.75
DDQN_game_Phoenix Phoenix avg score 1747.80 total_steps 507600 fps 76.23
DDQN_game_Phoenix Phoenix avg score 1747.80 total_steps 508800 fps 72.40
DDQN_game_Phoenix Phoenix avg score 1810.40 total_steps 510000 fps 73.57
DDQN_game_Phoenix Phoenix avg score 1777.80 total_steps 511200 fps 70.74
DDQN_game_Phoenix Phoenix avg score 1740.60 total_steps 512400 fps 92.81
DDQN_game_Phoenix Phoenix avg score 1746.40 total_steps 513600 fps 87.50
DDQN_game_Phoenix Phoenix avg score 1715.60 total_steps 514800 fps 61.32
DDQN_game_Phoenix Phoenix avg score 1580.40 total_steps 516000 fps 74.46
DDQN_game_Phoenix Phoenix avg score 1541.40 total_steps 517200 fps 69.11
DDQN_game_Phoenix Phoenix avg score 1528.00 total_steps 518400 fps 76.68
DDQN_game_Phoenix Phoenix avg score 1544.00 total_steps 519600 fps 85.80
DDQN_game_Phoenix Phoenix avg score 1498.20 total_steps 520800 fps 92.32
DDQN_game_Phoenix Phoenix avg score 1496.80 total_steps 522000 fps 81.75
DDQN_game_Phoenix Phoenix avg score 1493.40 total_steps 523200 fps 71.08
DDQN_game_Phoenix Phoenix avg score 1533.60 total_steps 524400 fps 86.65
DDQN_game_Phoenix Phoenix avg score 1563.40 total_steps 525600 fps 82.06
DDQN_game_Phoenix Phoenix avg score 1589.80 total_steps 526800 fps 80.87
DDQN_game_Phoenix Phoenix avg score 1617.60 total_steps 528000 fps 88.80
DDQN_game_Phoenix Phoenix avg score 1603.20 total_steps 529200 fps 67.34
DDQN_game_Phoenix Phoenix avg score 1610.60 total_steps 530400 fps 74.95
DDQN_game_Phoenix Phoenix avg score 1654.60 total_steps 531600 fps 73.32
DDQN_game_Phoenix Phoenix avg score 1613.40 total_steps 532800 fps 91.94
DDQN_game_Phoenix Phoenix avg score 1605.80 total_steps 534000 fps 81.01
DDQN_game_Phoenix Phoenix avg score 1556.40 total_steps 535200 fps 93.85
DDQN_game_Phoenix Phoenix avg score 1568.60 total_steps 536400 fps 105.98
DDQN_game_Phoenix Phoenix avg score 1508.60 total_steps 537600 fps 97.46
DDQN_game_Phoenix Phoenix avg score 1522.40 total_steps 538800 fps 85.99
DDQN_game_Phoenix Phoenix avg score 1474.00 total_steps 540000 fps 90.79
DDQN_game_Phoenix Phoenix avg score 1436.40 total_steps 541200 fps 80.67
DDQN_game_Phoenix Phoenix avg score 1445.40 total_steps 542400 fps 93.66
DDQN_game_Phoenix Phoenix avg score 1405.20 total_steps 543600 fps 70.92
DDQN_game_Phoenix Phoenix avg score 1443.00 total_steps 544800 fps 98.03
DDQN_game_Phoenix Phoenix avg score 1437.00 total_steps 546000 fps 84.09
DDQN_game_Phoenix Phoenix avg score 1448.40 total_steps 547200 fps 84.60
DDQN_game_Phoenix Phoenix avg score 1561.80 total_steps 548400 fps 94.36
DDQN_game_Phoenix Phoenix avg score 1573.00 total_steps 549600 fps 79.88
DDQN_game_Phoenix Phoenix avg score 1523.40 total_steps 550800 fps 76.89
DDQN_game_Phoenix Phoenix avg score 1602.80 total_steps 552000 fps 79.23
DDQN_game_Phoenix Phoenix avg score 1591.00 total_steps 553200 fps 80.09
DDQN_game_Phoenix Phoenix avg score 1621.00 total_steps 554400 fps 96.55
DDQN_game_Phoenix Phoenix avg score 1683.60 total_steps 555600 fps 84.70
DDQN_game_Phoenix Phoenix avg score 1713.40 total_steps 556800 fps 97.93
DDQN_game_Phoenix Phoenix avg score 1713.40 total_steps 558000 fps 91.71
DDQN_game_Phoenix Phoenix avg score 1713.40 total_steps 559200 fps 87.46
DDQN_game_Phoenix Phoenix avg score 1836.20 total_steps 560400 fps 72.45
DDQN_game_Phoenix Phoenix avg score 1837.00 total_steps 561600 fps 90.48
DDQN_game_Phoenix Phoenix avg score 1875.80 total_steps 562800 fps 82.71
DDQN_game_Phoenix Phoenix avg score 1881.60 total_steps 564000 fps 90.78
DDQN_game_Phoenix Phoenix avg score 1871.00 total_steps 565200 fps 69.96
DDQN_game_Phoenix Phoenix avg score 1925.40 total_steps 566400 fps 92.58
DDQN_game_Phoenix Phoenix avg score 1893.80 total_steps 567600 fps 97.25
DDQN_game_Phoenix Phoenix avg score 1848.00 total_steps 568800 fps 81.65
DDQN_game_Phoenix Phoenix avg score 1804.60 total_steps 570000 fps 89.07
DDQN_game_Phoenix Phoenix avg score 1785.80 total_steps 571200 fps 86.51
DDQN_game_Phoenix Phoenix avg score 1785.80 total_steps 572400 fps 82.34
DDQN_game_Phoenix Phoenix avg score 1831.40 total_steps 573600 fps 92.97
DDQN_game_Phoenix Phoenix avg score 1859.20 total_steps 574800 fps 96.35
DDQN_game_Phoenix Phoenix avg score 1895.20 total_steps 576000 fps 91.65
DDQN_game_Phoenix Phoenix avg score 1935.20 total_steps 577200 fps 93.38
DDQN_game_Phoenix Phoenix avg score 1866.00 total_steps 578400 fps 87.39
DDQN_game_Phoenix Phoenix avg score 1862.40 total_steps 579600 fps 81.17
DDQN_game_Phoenix Phoenix avg score 1845.20 total_steps 580800 fps 66.58
DDQN_game_Phoenix Phoenix avg score 1927.80 total_steps 582000 fps 83.30
DDQN_game_Phoenix Phoenix avg score 1915.40 total_steps 583200 fps 81.68
DDQN_game_Phoenix Phoenix avg score 1952.00 total_steps 584400 fps 88.11
DDQN_game_Phoenix Phoenix avg score 1994.80 total_steps 585600 fps 85.95
DDQN_game_Phoenix Phoenix avg score 1996.60 total_steps 586800 fps 78.34
DDQN_game_Phoenix Phoenix avg score 2020.20 total_steps 588000 fps 88.37
DDQN_game_Phoenix Phoenix avg score 1976.40 total_steps 589200 fps 89.65
DDQN_game_Phoenix Phoenix avg score 2021.60 total_steps 590400 fps 83.40
DDQN_game_Phoenix Phoenix avg score 2022.80 total_steps 591600 fps 88.99
DDQN_game_Phoenix Phoenix avg score 1979.20 total_steps 592800 fps 89.61
DDQN_game_Phoenix Phoenix avg score 1985.60 total_steps 594000 fps 94.13
DDQN_game_Phoenix Phoenix avg score 1924.00 total_steps 595200 fps 98.87
DDQN_game_Phoenix Phoenix avg score 1909.40 total_steps 596400 fps 75.32
DDQN_game_Phoenix Phoenix avg score 1963.80 total_steps 597600 fps 82.93
DDQN_game_Phoenix Phoenix avg score 1914.40 total_steps 598800 fps 69.36
DDQN_game_Phoenix Phoenix avg score 1944.20 total_steps 600000 fps 84.88
DDQN_game_Phoenix Phoenix avg score 1965.00 total_steps 601200 fps 69.69
DDQN_game_Phoenix Phoenix avg score 1871.40 total_steps 602400 fps 81.86
DDQN_game_Phoenix Phoenix avg score 1802.40 total_steps 603600 fps 69.53
DDQN_game_Phoenix Phoenix avg score 1791.20 total_steps 604800 fps 82.38
DDQN_game_Phoenix Phoenix avg score 1800.60 total_steps 606000 fps 81.66
DDQN_game_Phoenix Phoenix avg score 1780.80 total_steps 607200 fps 91.25
DDQN_game_Phoenix Phoenix avg score 1787.00 total_steps 608400 fps 93.21
DDQN_game_Phoenix Phoenix avg score 1845.80 total_steps 609600 fps 101.12
DDQN_game_Phoenix Phoenix avg score 1830.20 total_steps 610800 fps 83.18
DDQN_game_Phoenix Phoenix avg score 1873.80 total_steps 612000 fps 87.75
DDQN_game_Phoenix Phoenix avg score 1878.00 total_steps 613200 fps 85.04
DDQN_game_Phoenix Phoenix avg score 1884.80 total_steps 614400 fps 94.59
DDQN_game_Phoenix Phoenix avg score 1880.20 total_steps 615600 fps 79.77
DDQN_game_Phoenix Phoenix avg score 1864.60 total_steps 616800 fps 102.81
DDQN_game_Phoenix Phoenix avg score 1786.80 total_steps 618000 fps 69.47
DDQN_game_Phoenix Phoenix avg score 1748.00 total_steps 619200 fps 96.85
DDQN_game_Phoenix Phoenix avg score 1824.00 total_steps 620400 fps 72.04
DDQN_game_Phoenix Phoenix avg score 1863.80 total_steps 621600 fps 65.71
DDQN_game_Phoenix Phoenix avg score 1873.00 total_steps 622800 fps 68.41
DDQN_game_Phoenix Phoenix avg score 1873.00 total_steps 624000 fps 85.19
DDQN_game_Phoenix Phoenix avg score 1934.60 total_steps 625200 fps 70.18
DDQN_game_Phoenix Phoenix avg score 1904.40 total_steps 626400 fps 96.18
DDQN_game_Phoenix Phoenix avg score 1929.60 total_steps 627600 fps 88.07
DDQN_game_Phoenix Phoenix avg score 1912.80 total_steps 628800 fps 74.28
DDQN_game_Phoenix Phoenix avg score 1925.80 total_steps 630000 fps 73.53
DDQN_game_Phoenix Phoenix avg score 2034.00 total_steps 631200 fps 78.85
DDQN_game_Phoenix Phoenix avg score 2040.80 total_steps 632400 fps 93.89
DDQN_game_Phoenix Phoenix avg score 2071.40 total_steps 633600 fps 75.11
DDQN_game_Phoenix Phoenix avg score 2151.00 total_steps 634800 fps 101.68
DDQN_game_Phoenix Phoenix avg score 2119.60 total_steps 636000 fps 83.17
DDQN_game_Phoenix Phoenix avg score 2146.60 total_steps 637200 fps 88.58
DDQN_game_Phoenix Phoenix avg score 2144.20 total_steps 638400 fps 92.60
DDQN_game_Phoenix Phoenix avg score 2161.20 total_steps 639600 fps 82.43
DDQN_game_Phoenix Phoenix avg score 2161.20 total_steps 640800 fps 75.32
DDQN_game_Phoenix Phoenix avg score 2158.40 total_steps 642000 fps 72.07
DDQN_game_Phoenix Phoenix avg score 2118.20 total_steps 643200 fps 78.23
DDQN_game_Phoenix Phoenix avg score 2152.00 total_steps 644400 fps 87.39
DDQN_game_Phoenix Phoenix avg score 2140.80 total_steps 645600 fps 89.71
DDQN_game_Phoenix Phoenix avg score 2190.80 total_steps 646800 fps 96.23
DDQN_game_Phoenix Phoenix avg score 2248.60 total_steps 648000 fps 94.79
DDQN_game_Phoenix Phoenix avg score 2187.80 total_steps 649200 fps 77.08
DDQN_game_Phoenix Phoenix avg score 2238.20 total_steps 650400 fps 95.34
DDQN_game_Phoenix Phoenix avg score 2215.60 total_steps 651600 fps 89.23
DDQN_game_Phoenix Phoenix avg score 2138.60 total_steps 652800 fps 86.75
DDQN_game_Phoenix Phoenix avg score 2142.20 total_steps 654000 fps 91.40
DDQN_game_Phoenix Phoenix avg score 2128.00 total_steps 655200 fps 104.33
DDQN_game_Phoenix Phoenix avg score 2084.80 total_steps 656400 fps 103.53
DDQN_game_Phoenix Phoenix avg score 2103.20 total_steps 657600 fps 98.50
DDQN_game_Phoenix Phoenix avg score 2049.40 total_steps 658800 fps 71.79
DDQN_game_Phoenix Phoenix avg score 2008.60 total_steps 660000 fps 82.16
DDQN_game_Phoenix Phoenix avg score 1984.00 total_steps 661200 fps 117.05
DDQN_game_Phoenix Phoenix avg score 2021.80 total_steps 662400 fps 93.28
DDQN_game_Phoenix Phoenix avg score 2019.80 total_steps 663600 fps 90.67
DDQN_game_Phoenix Phoenix avg score 2006.80 total_steps 664800 fps 100.08
DDQN_game_Phoenix Phoenix avg score 1999.20 total_steps 666000 fps 97.82
DDQN_game_Phoenix Phoenix avg score 1979.20 total_steps 667200 fps 112.52
DDQN_game_Phoenix Phoenix avg score 1994.60 total_steps 668400 fps 84.30
DDQN_game_Phoenix Phoenix avg score 1970.00 total_steps 669600 fps 87.48
DDQN_game_Phoenix Phoenix avg score 1933.20 total_steps 670800 fps 92.92
DDQN_game_Phoenix Phoenix avg score 1891.00 total_steps 672000 fps 80.16
DDQN_game_Phoenix Phoenix avg score 1827.60 total_steps 673200 fps 91.65
DDQN_game_Phoenix Phoenix avg score 1786.00 total_steps 674400 fps 68.83
DDQN_game_Phoenix Phoenix avg score 1699.60 total_steps 675600 fps 102.37
DDQN_game_Phoenix Phoenix avg score 1774.20 total_steps 676800 fps 88.16
DDQN_game_Phoenix Phoenix avg score 1741.20 total_steps 678000 fps 83.12
DDQN_game_Phoenix Phoenix avg score 1729.40 total_steps 679200 fps 76.72
DDQN_game_Phoenix Phoenix avg score 1753.20 total_steps 680400 fps 79.17
DDQN_game_Phoenix Phoenix avg score 1767.00 total_steps 681600 fps 96.67
DDQN_game_Phoenix Phoenix avg score 1741.20 total_steps 682800 fps 86.34
DDQN_game_Phoenix Phoenix avg score 1798.00 total_steps 684000 fps 95.09
DDQN_game_Phoenix Phoenix avg score 1791.20 total_steps 685200 fps 81.40
DDQN_game_Phoenix Phoenix avg score 1809.80 total_steps 686400 fps 92.39
DDQN_game_Phoenix Phoenix avg score 1694.40 total_steps 687600 fps 87.17
DDQN_game_Phoenix Phoenix avg score 1718.60 total_steps 688800 fps 87.21
DDQN_game_Phoenix Phoenix avg score 1724.60 total_steps 690000 fps 83.62
DDQN_game_Phoenix Phoenix avg score 1773.80 total_steps 691200 fps 108.66
DDQN_game_Phoenix Phoenix avg score 1820.00 total_steps 692400 fps 96.84
DDQN_game_Phoenix Phoenix avg score 1800.40 total_steps 693600 fps 83.84
DDQN_game_Phoenix Phoenix avg score 1802.00 total_steps 694800 fps 115.85
DDQN_game_Phoenix Phoenix avg score 1861.40 total_steps 696000 fps 72.74
DDQN_game_Phoenix Phoenix avg score 1817.00 total_steps 697200 fps 90.30
DDQN_game_Phoenix Phoenix avg score 1815.00 total_steps 698400 fps 83.32
DDQN_game_Phoenix Phoenix avg score 1779.40 total_steps 699600 fps 56.45
DDQN_game_Phoenix Phoenix avg score 1919.20 total_steps 700800 fps 95.35
DDQN_game_Phoenix Phoenix avg score 1934.60 total_steps 702000 fps 91.44
DDQN_game_Phoenix Phoenix avg score 1946.60 total_steps 703200 fps 75.99
DDQN_game_Phoenix Phoenix avg score 1937.60 total_steps 704400 fps 81.99
DDQN_game_Phoenix Phoenix avg score 1870.00 total_steps 705600 fps 101.87
DDQN_game_Phoenix Phoenix avg score 1917.20 total_steps 706800 fps 81.93
DDQN_game_Phoenix Phoenix avg score 1942.60 total_steps 708000 fps 106.30
DDQN_game_Phoenix Phoenix avg score 1923.20 total_steps 709200 fps 77.25
DDQN_game_Phoenix Phoenix avg score 1924.80 total_steps 710400 fps 112.97
DDQN_game_Phoenix Phoenix avg score 1891.00 total_steps 711600 fps 108.97
DDQN_game_Phoenix Phoenix avg score 1937.60 total_steps 712800 fps 97.81
DDQN_game_Phoenix Phoenix avg score 1935.40 total_steps 714000 fps 89.84
DDQN_game_Phoenix Phoenix avg score 1912.00 total_steps 715200 fps 88.96
DDQN_game_Phoenix Phoenix avg score 1946.60 total_steps 716400 fps 94.53
DDQN_game_Phoenix Phoenix avg score 1925.80 total_steps 717600 fps 90.19
DDQN_game_Phoenix Phoenix avg score 1992.80 total_steps 718800 fps 81.41
DDQN_game_Phoenix Phoenix avg score 2028.00 total_steps 720000 fps 92.49
DDQN_game_Phoenix Phoenix avg score 2040.20 total_steps 721200 fps 106.54
DDQN_game_Phoenix Phoenix avg score 2097.20 total_steps 722400 fps 103.23
DDQN_game_Phoenix Phoenix avg score 2151.80 total_steps 723600 fps 74.80
DDQN_game_Phoenix Phoenix avg score 2126.60 total_steps 724800 fps 81.83
DDQN_game_Phoenix Phoenix avg score 2091.80 total_steps 726000 fps 70.55
DDQN_game_Phoenix Phoenix avg score 2113.60 total_steps 727200 fps 89.30
DDQN_game_Phoenix Phoenix avg score 2098.20 total_steps 728400 fps 88.94
DDQN_game_Phoenix Phoenix avg score 2109.60 total_steps 729600 fps 82.04
DDQN_game_Phoenix Phoenix avg score 2145.40 total_steps 730800 fps 83.94
DDQN_game_Phoenix Phoenix avg score 2202.00 total_steps 732000 fps 72.76
DDQN_game_Phoenix Phoenix avg score 2213.60 total_steps 733200 fps 86.83
