Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3547.20 total_steps 1338000 fps 94.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4844.00 total_steps 1278000 fps 92.74
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.00 total_steps 1360800 fps 84.26
NStep3DQN_game_NameThisGame NameThisGame avg score 4375.20 total_steps 1339200 fps 83.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3547.20 total_steps 1339200 fps 84.24
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.00 total_steps 1362000 fps 102.54
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.00 total_steps 1279200 fps 85.07
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3562.80 total_steps 1340400 fps 115.36
NStep3DQN_game_NameThisGame NameThisGame avg score 4305.00 total_steps 1340400 fps 80.87
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3562.80 total_steps 1341600 fps 106.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.00 total_steps 1363200 fps 71.11
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.00 total_steps 1280400 fps 77.04
NStep3DQN_game_NameThisGame NameThisGame avg score 4305.00 total_steps 1341600 fps 116.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3546.60 total_steps 1342800 fps 90.79
NStep3DQN_game_NameThisGame NameThisGame avg score 4305.00 total_steps 1342800 fps 93.67
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.00 total_steps 1281600 fps 79.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.00 total_steps 1364400 fps 75.60
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3546.60 total_steps 1344000 fps 91.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4308.40 total_steps 1344000 fps 84.64
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.00 total_steps 1282800 fps 86.61
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3886.00 total_steps 1365600 fps 73.66
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3546.60 total_steps 1345200 fps 77.42
NStep3DQN_game_NameThisGame NameThisGame avg score 4308.40 total_steps 1345200 fps 77.07
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3886.00 total_steps 1366800 fps 98.80
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.00 total_steps 1284000 fps 78.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3536.60 total_steps 1346400 fps 101.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1346400 fps 103.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3886.00 total_steps 1368000 fps 94.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4976.80 total_steps 1285200 fps 83.22
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3536.60 total_steps 1347600 fps 111.72
NStep3DQN_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1347600 fps 76.64
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4976.80 total_steps 1286400 fps 92.36
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3886.00 total_steps 1369200 fps 72.43
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3580.00 total_steps 1348800 fps 77.93
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4961.80 total_steps 1287600 fps 86.38
NStep3DQN_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1348800 fps 73.40
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3928.40 total_steps 1370400 fps 87.17
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3580.00 total_steps 1350000 fps 77.99
NStep3DQN_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1350000 fps 92.03
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3928.40 total_steps 1371600 fps 89.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4961.80 total_steps 1288800 fps 77.00
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3580.00 total_steps 1351200 fps 132.32
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3604.20 total_steps 1352400 fps 108.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3891.60 total_steps 1372800 fps 97.44
NStep3DQN_game_NameThisGame NameThisGame avg score 4291.00 total_steps 1351200 fps 84.18
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4961.80 total_steps 1290000 fps 71.84
NStep3DQN_game_NameThisGame NameThisGame avg score 4198.60 total_steps 1352400 fps 103.19
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3604.20 total_steps 1353600 fps 90.49
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.20 total_steps 1374000 fps 88.63
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4907.00 total_steps 1291200 fps 84.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4198.60 total_steps 1353600 fps 105.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.20 total_steps 1375200 fps 99.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3579.60 total_steps 1354800 fps 84.77
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4907.00 total_steps 1292400 fps 90.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.20 total_steps 1376400 fps 128.28
NStep3DQN_game_NameThisGame NameThisGame avg score 4198.60 total_steps 1354800 fps 87.81
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3579.60 total_steps 1356000 fps 92.35
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4907.00 total_steps 1293600 fps 73.44
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1377600 fps 87.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.80 total_steps 1357200 fps 102.49
NStep3DQN_game_NameThisGame NameThisGame avg score 4207.60 total_steps 1356000 fps 81.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3501.00 total_steps 1358400 fps 112.25
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4907.00 total_steps 1294800 fps 80.07
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1378800 fps 80.07
NStep3DQN_game_NameThisGame NameThisGame avg score 4207.60 total_steps 1357200 fps 62.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3501.00 total_steps 1359600 fps 117.61
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1380000 fps 95.89
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4972.20 total_steps 1296000 fps 75.58
NStep3DQN_game_NameThisGame NameThisGame avg score 4207.60 total_steps 1358400 fps 98.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3501.00 total_steps 1360800 fps 96.86
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1381200 fps 102.04
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4972.20 total_steps 1297200 fps 72.04
NStep3DQN_game_NameThisGame NameThisGame avg score 4238.00 total_steps 1359600 fps 84.59
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3480.60 total_steps 1362000 fps 80.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3895.80 total_steps 1382400 fps 90.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4972.20 total_steps 1298400 fps 83.49
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3443.40 total_steps 1363200 fps 92.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4238.00 total_steps 1360800 fps 78.40
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.00 total_steps 1383600 fps 77.18
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3443.40 total_steps 1364400 fps 101.51
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4972.20 total_steps 1299600 fps 76.94
NStep3DQN_game_NameThisGame NameThisGame avg score 4214.20 total_steps 1362000 fps 83.83
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.00 total_steps 1384800 fps 93.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3443.40 total_steps 1365600 fps 100.33
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4990.20 total_steps 1300800 fps 83.31
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.00 total_steps 1386000 fps 102.97
NStep3DQN_game_NameThisGame NameThisGame avg score 4214.20 total_steps 1363200 fps 84.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3483.40 total_steps 1366800 fps 97.44
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3859.00 total_steps 1387200 fps 103.70
NStep3DQN_game_NameThisGame NameThisGame avg score 4197.80 total_steps 1364400 fps 94.00
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4990.20 total_steps 1302000 fps 78.47
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3483.40 total_steps 1368000 fps 105.77
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3945.20 total_steps 1388400 fps 120.33
NStep3DQN_game_NameThisGame NameThisGame avg score 4197.80 total_steps 1365600 fps 101.75
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4898.80 total_steps 1303200 fps 79.88
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3483.40 total_steps 1369200 fps 76.05
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3945.20 total_steps 1389600 fps 83.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4197.80 total_steps 1366800 fps 106.77
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4898.80 total_steps 1304400 fps 73.37
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3495.40 total_steps 1370400 fps 92.42
NStep3DQN_game_NameThisGame NameThisGame avg score 4197.80 total_steps 1368000 fps 79.20
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3945.20 total_steps 1390800 fps 76.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3495.40 total_steps 1371600 fps 95.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4898.80 total_steps 1305600 fps 75.93
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3926.80 total_steps 1392000 fps 106.28
NStep3DQN_game_NameThisGame NameThisGame avg score 4215.20 total_steps 1369200 fps 90.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3495.40 total_steps 1372800 fps 79.25
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4889.20 total_steps 1306800 fps 82.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3926.80 total_steps 1393200 fps 79.45
NStep3DQN_game_NameThisGame NameThisGame avg score 4215.20 total_steps 1370400 fps 77.74
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3944.20 total_steps 1394400 fps 99.90
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.60 total_steps 1374000 fps 83.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4215.20 total_steps 1371600 fps 100.87
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4889.20 total_steps 1308000 fps 70.22
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3944.20 total_steps 1395600 fps 105.25
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.60 total_steps 1375200 fps 80.26
NStep3DQN_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1372800 fps 88.51
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4889.20 total_steps 1309200 fps 94.08
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3926.60 total_steps 1396800 fps 78.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3467.20 total_steps 1376400 fps 95.70
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.80 total_steps 1310400 fps 89.33
NStep3DQN_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1374000 fps 86.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3926.60 total_steps 1398000 fps 102.32
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3467.20 total_steps 1377600 fps 96.32
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.80 total_steps 1311600 fps 97.63
NStep3DQN_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1375200 fps 74.50
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3926.60 total_steps 1399200 fps 106.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3482.00 total_steps 1378800 fps 98.90
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4892.80 total_steps 1312800 fps 91.20
NStep3DQN_game_NameThisGame NameThisGame avg score 4245.80 total_steps 1376400 fps 76.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3925.00 total_steps 1400400 fps 89.22
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3482.00 total_steps 1380000 fps 86.54
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4882.60 total_steps 1314000 fps 90.68
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3925.00 total_steps 1401600 fps 91.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3482.00 total_steps 1381200 fps 91.05
NStep3DQN_game_NameThisGame NameThisGame avg score 4245.80 total_steps 1377600 fps 62.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4882.60 total_steps 1315200 fps 86.97
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3925.00 total_steps 1402800 fps 75.88
NStep3DQN_game_NameThisGame NameThisGame avg score 4245.80 total_steps 1378800 fps 82.15
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.00 total_steps 1382400 fps 69.50
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4882.60 total_steps 1316400 fps 75.20
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3916.80 total_steps 1404000 fps 92.40
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.00 total_steps 1383600 fps 109.74
NStep3DQN_game_NameThisGame NameThisGame avg score 4287.60 total_steps 1380000 fps 90.37
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4865.60 total_steps 1317600 fps 87.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3916.80 total_steps 1405200 fps 105.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.00 total_steps 1384800 fps 94.55
NStep3DQN_game_NameThisGame NameThisGame avg score 4287.60 total_steps 1381200 fps 82.41
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4865.60 total_steps 1318800 fps 89.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3916.80 total_steps 1406400 fps 107.07
NStep3DQN_game_NameThisGame NameThisGame avg score 4263.60 total_steps 1382400 fps 97.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4805.60 total_steps 1320000 fps 81.98
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3936.80 total_steps 1407600 fps 92.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.00 total_steps 1386000 fps 58.05
NStep3DQN_game_NameThisGame NameThisGame avg score 4181.20 total_steps 1383600 fps 79.84
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3534.20 total_steps 1387200 fps 94.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4805.60 total_steps 1321200 fps 85.20
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3936.80 total_steps 1408800 fps 87.53
NStep3DQN_game_NameThisGame NameThisGame avg score 4113.00 total_steps 1384800 fps 83.92
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3534.20 total_steps 1388400 fps 89.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.40 total_steps 1410000 fps 85.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4805.60 total_steps 1322400 fps 75.13
NStep3DQN_game_NameThisGame NameThisGame avg score 4113.00 total_steps 1386000 fps 108.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3506.00 total_steps 1389600 fps 96.98
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.40 total_steps 1411200 fps 99.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4805.60 total_steps 1323600 fps 84.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4113.00 total_steps 1387200 fps 88.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3506.00 total_steps 1390800 fps 79.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3882.40 total_steps 1412400 fps 85.11
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4825.60 total_steps 1324800 fps 90.57
NStep3DQN_game_NameThisGame NameThisGame avg score 4093.20 total_steps 1388400 fps 88.12
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.80 total_steps 1413600 fps 79.23
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4825.60 total_steps 1326000 fps 84.92
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3506.00 total_steps 1392000 fps 68.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4093.20 total_steps 1389600 fps 68.77
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3506.00 total_steps 1393200 fps 97.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.80 total_steps 1414800 fps 82.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4728.60 total_steps 1327200 fps 91.18
NStep3DQN_game_NameThisGame NameThisGame avg score 4058.40 total_steps 1390800 fps 90.44
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4728.60 total_steps 1328400 fps 92.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3516.80 total_steps 1394400 fps 82.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3887.80 total_steps 1416000 fps 78.06
NStep3DQN_game_NameThisGame NameThisGame avg score 4058.40 total_steps 1392000 fps 72.01
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4728.60 total_steps 1329600 fps 88.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3878.40 total_steps 1417200 fps 95.90
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3516.80 total_steps 1395600 fps 81.48
NStep3DQN_game_NameThisGame NameThisGame avg score 4028.80 total_steps 1393200 fps 94.52
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4727.60 total_steps 1330800 fps 93.48
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3878.40 total_steps 1418400 fps 85.76
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3512.40 total_steps 1396800 fps 72.31
NStep3DQN_game_NameThisGame NameThisGame avg score 4028.80 total_steps 1394400 fps 107.18
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4727.60 total_steps 1332000 fps 84.12
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 3829.80 total_steps 1419600 fps 81.52
NStep3DQN_game_NameThisGame NameThisGame avg score 4060.40 total_steps 1395600 fps 110.90
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3512.40 total_steps 1398000 fps 75.56
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 4727.60 total_steps 1333200 fps 83.45
