Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 607.00 total_steps 952800 fps 109.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 574.50 total_steps 954000 fps 92.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 583.50 total_steps 955200 fps 97.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 602.00 total_steps 956400 fps 100.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 603.50 total_steps 957600 fps 106.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 598.00 total_steps 958800 fps 80.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 608.00 total_steps 960000 fps 94.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 607.50 total_steps 961200 fps 99.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 610.50 total_steps 962400 fps 88.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 623.50 total_steps 963600 fps 80.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 617.00 total_steps 964800 fps 98.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 621.00 total_steps 966000 fps 86.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 625.00 total_steps 967200 fps 109.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 616.00 total_steps 968400 fps 79.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 625.00 total_steps 969600 fps 76.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 616.00 total_steps 970800 fps 76.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 616.50 total_steps 972000 fps 89.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 616.00 total_steps 973200 fps 76.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 625.00 total_steps 974400 fps 88.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 629.00 total_steps 975600 fps 77.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 640.00 total_steps 976800 fps 98.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 625.00 total_steps 978000 fps 81.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 626.50 total_steps 979200 fps 119.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 619.50 total_steps 980400 fps 93.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.50 total_steps 981600 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 599.00 total_steps 982800 fps 60.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 598.00 total_steps 984000 fps 84.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 604.50 total_steps 985200 fps 100.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 615.00 total_steps 986400 fps 93.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 613.00 total_steps 987600 fps 91.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 614.00 total_steps 988800 fps 104.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 620.00 total_steps 990000 fps 95.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 622.50 total_steps 991200 fps 82.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 621.00 total_steps 992400 fps 68.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 627.50 total_steps 993600 fps 87.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 629.00 total_steps 994800 fps 65.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 624.50 total_steps 996000 fps 102.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 620.50 total_steps 997200 fps 97.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 612.00 total_steps 998400 fps 73.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.50 total_steps 999600 fps 93.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 608.00 total_steps 1000800 fps 94.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.00 total_steps 1002000 fps 81.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 617.50 total_steps 1003200 fps 57.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 614.00 total_steps 1004400 fps 98.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 610.50 total_steps 1005600 fps 93.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 631.00 total_steps 1006800 fps 85.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 632.50 total_steps 1008000 fps 79.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 640.00 total_steps 1009200 fps 96.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 631.50 total_steps 1010400 fps 85.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 632.50 total_steps 1011600 fps 86.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 630.50 total_steps 1012800 fps 108.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 629.50 total_steps 1014000 fps 87.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 623.50 total_steps 1015200 fps 89.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 624.50 total_steps 1016400 fps 91.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 619.50 total_steps 1017600 fps 82.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 636.50 total_steps 1018800 fps 72.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 638.00 total_steps 1020000 fps 80.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 639.50 total_steps 1021200 fps 61.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 631.50 total_steps 1022400 fps 108.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 626.50 total_steps 1023600 fps 80.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 614.00 total_steps 1024800 fps 96.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 603.50 total_steps 1026000 fps 93.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 593.00 total_steps 1027200 fps 86.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 591.50 total_steps 1028400 fps 88.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 599.00 total_steps 1029600 fps 74.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 602.50 total_steps 1030800 fps 66.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.50 total_steps 1032000 fps 90.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 609.00 total_steps 1033200 fps 83.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 601.50 total_steps 1034400 fps 91.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.50 total_steps 1035600 fps 81.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 596.00 total_steps 1036800 fps 80.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 597.50 total_steps 1038000 fps 100.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 582.50 total_steps 1039200 fps 74.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 578.50 total_steps 1040400 fps 83.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 582.00 total_steps 1041600 fps 82.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 582.00 total_steps 1042800 fps 89.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 577.50 total_steps 1044000 fps 88.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 579.50 total_steps 1045200 fps 84.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 582.50 total_steps 1046400 fps 97.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 582.50 total_steps 1047600 fps 80.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 589.00 total_steps 1048800 fps 101.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 555.50 total_steps 1050000 fps 79.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 545.50 total_steps 1051200 fps 109.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 547.00 total_steps 1052400 fps 93.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 553.00 total_steps 1053600 fps 101.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 556.50 total_steps 1054800 fps 86.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 557.00 total_steps 1056000 fps 90.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 557.50 total_steps 1057200 fps 92.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 553.50 total_steps 1058400 fps 82.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 551.50 total_steps 1059600 fps 86.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 536.50 total_steps 1060800 fps 115.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 531.50 total_steps 1062000 fps 110.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 501.00 total_steps 1063200 fps 105.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 507.00 total_steps 1064400 fps 85.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 497.00 total_steps 1065600 fps 94.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 497.00 total_steps 1066800 fps 80.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 487.50 total_steps 1068000 fps 104.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 487.00 total_steps 1069200 fps 102.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 483.00 total_steps 1070400 fps 77.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 469.50 total_steps 1071600 fps 69.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 479.50 total_steps 1072800 fps 102.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 494.50 total_steps 1074000 fps 70.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 485.50 total_steps 1075200 fps 91.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 483.50 total_steps 1076400 fps 100.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 483.00 total_steps 1077600 fps 89.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 475.50 total_steps 1078800 fps 79.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 461.50 total_steps 1080000 fps 77.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 468.50 total_steps 1081200 fps 92.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.50 total_steps 1082400 fps 78.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 452.00 total_steps 1083600 fps 94.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.00 total_steps 1084800 fps 81.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 470.00 total_steps 1086000 fps 91.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 479.00 total_steps 1087200 fps 90.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 475.50 total_steps 1088400 fps 79.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 486.00 total_steps 1089600 fps 81.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 490.00 total_steps 1090800 fps 93.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 509.50 total_steps 1092000 fps 82.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 521.50 total_steps 1093200 fps 104.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 518.00 total_steps 1094400 fps 76.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 517.50 total_steps 1095600 fps 77.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 524.50 total_steps 1096800 fps 88.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 529.50 total_steps 1098000 fps 72.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 519.00 total_steps 1099200 fps 99.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 523.00 total_steps 1100400 fps 105.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 534.50 total_steps 1101600 fps 85.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 534.00 total_steps 1102800 fps 99.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 532.00 total_steps 1104000 fps 94.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 533.00 total_steps 1105200 fps 76.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 533.50 total_steps 1106400 fps 101.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 530.50 total_steps 1107600 fps 94.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 542.50 total_steps 1108800 fps 92.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 550.50 total_steps 1110000 fps 106.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 560.00 total_steps 1111200 fps 97.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 560.50 total_steps 1112400 fps 99.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 561.50 total_steps 1113600 fps 93.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 571.00 total_steps 1114800 fps 97.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 572.00 total_steps 1116000 fps 110.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 568.00 total_steps 1117200 fps 96.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 560.50 total_steps 1118400 fps 100.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 564.00 total_steps 1119600 fps 93.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 554.00 total_steps 1120800 fps 103.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 558.50 total_steps 1122000 fps 117.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 542.00 total_steps 1123200 fps 117.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 529.00 total_steps 1124400 fps 109.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 530.00 total_steps 1125600 fps 85.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 528.50 total_steps 1126800 fps 89.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 530.00 total_steps 1128000 fps 109.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 524.00 total_steps 1129200 fps 126.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 527.00 total_steps 1130400 fps 116.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 517.00 total_steps 1131600 fps 104.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 501.50 total_steps 1132800 fps 104.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 514.00 total_steps 1134000 fps 105.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 503.50 total_steps 1135200 fps 91.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 500.50 total_steps 1136400 fps 105.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 497.50 total_steps 1137600 fps 107.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 499.00 total_steps 1138800 fps 100.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 492.00 total_steps 1140000 fps 93.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 478.50 total_steps 1141200 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 474.50 total_steps 1142400 fps 84.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 473.50 total_steps 1143600 fps 97.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 472.50 total_steps 1144800 fps 73.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 459.50 total_steps 1146000 fps 90.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.00 total_steps 1147200 fps 82.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 456.00 total_steps 1148400 fps 89.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.00 total_steps 1149600 fps 81.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 456.50 total_steps 1150800 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 456.50 total_steps 1152000 fps 80.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 455.50 total_steps 1153200 fps 103.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 458.50 total_steps 1154400 fps 112.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 453.50 total_steps 1155600 fps 86.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.00 total_steps 1156800 fps 100.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 448.00 total_steps 1158000 fps 63.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 448.50 total_steps 1159200 fps 76.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 455.00 total_steps 1160400 fps 69.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 455.50 total_steps 1161600 fps 98.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 457.50 total_steps 1162800 fps 92.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 462.50 total_steps 1164000 fps 87.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 451.00 total_steps 1165200 fps 86.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 460.50 total_steps 1166400 fps 91.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 477.00 total_steps 1167600 fps 98.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 482.50 total_steps 1168800 fps 99.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 483.00 total_steps 1170000 fps 91.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 488.00 total_steps 1171200 fps 88.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 496.50 total_steps 1172400 fps 91.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 507.50 total_steps 1173600 fps 109.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 515.50 total_steps 1174800 fps 96.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 521.00 total_steps 1176000 fps 78.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 526.00 total_steps 1177200 fps 84.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 553.50 total_steps 1178400 fps 98.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 565.00 total_steps 1179600 fps 101.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 574.50 total_steps 1180800 fps 101.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 592.50 total_steps 1182000 fps 108.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 585.50 total_steps 1183200 fps 81.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 585.00 total_steps 1184400 fps 106.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 591.00 total_steps 1185600 fps 98.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 593.50 total_steps 1186800 fps 111.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 614.50 total_steps 1188000 fps 75.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 620.00 total_steps 1189200 fps 100.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 631.50 total_steps 1190400 fps 102.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 630.50 total_steps 1191600 fps 87.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 634.00 total_steps 1192800 fps 101.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 641.00 total_steps 1194000 fps 99.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 636.00 total_steps 1195200 fps 73.59
