Running SLURM prolog script on red067.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:17 BST 2024
Job ID          : 6175749
Job name        : BattleZone_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red067
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1167600 fps 57.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 1168800 fps 51.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 1170000 fps 52.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21720.00 total_steps 1171200 fps 58.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1172400 fps 59.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1173600 fps 65.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1174800 fps 63.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22320.00 total_steps 1176000 fps 52.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22320.00 total_steps 1177200 fps 62.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1178400 fps 55.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22320.00 total_steps 1179600 fps 61.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1180800 fps 57.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1182000 fps 54.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1183200 fps 63.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1184400 fps 53.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22300.00 total_steps 1185600 fps 56.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22300.00 total_steps 1186800 fps 62.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1188000 fps 65.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1189200 fps 56.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1190400 fps 57.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 1191600 fps 53.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 1192800 fps 57.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22220.00 total_steps 1194000 fps 46.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1195200 fps 51.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1196400 fps 58.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1197600 fps 61.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22300.00 total_steps 1198800 fps 57.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1200000 fps 51.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1201200 fps 56.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1202400 fps 61.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22540.00 total_steps 1203600 fps 43.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22420.00 total_steps 1204800 fps 55.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1206000 fps 39.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1207200 fps 46.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 1208400 fps 47.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1209600 fps 45.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 1210800 fps 48.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 1212000 fps 60.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22740.00 total_steps 1213200 fps 61.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 1214400 fps 65.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 1215600 fps 54.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1216800 fps 57.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1218000 fps 55.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1219200 fps 54.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1220400 fps 60.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1221600 fps 55.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1222800 fps 52.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23820.00 total_steps 1224000 fps 53.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1225200 fps 62.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1226400 fps 60.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1227600 fps 59.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1228800 fps 63.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1230000 fps 60.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1231200 fps 61.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1232400 fps 64.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1233600 fps 68.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1234800 fps 53.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 1236000 fps 54.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1237200 fps 47.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1238400 fps 49.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1239600 fps 66.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1240800 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23960.00 total_steps 1242000 fps 51.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23980.00 total_steps 1243200 fps 44.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24140.00 total_steps 1244400 fps 45.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24140.00 total_steps 1245600 fps 48.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1246800 fps 68.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24460.00 total_steps 1248000 fps 51.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24580.00 total_steps 1249200 fps 55.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24580.00 total_steps 1250400 fps 55.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24580.00 total_steps 1251600 fps 54.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24720.00 total_steps 1252800 fps 44.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24520.00 total_steps 1254000 fps 66.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24520.00 total_steps 1255200 fps 52.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24340.00 total_steps 1256400 fps 54.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1257600 fps 53.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1258800 fps 55.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24040.00 total_steps 1260000 fps 42.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1261200 fps 66.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1262400 fps 66.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24040.00 total_steps 1263600 fps 58.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1264800 fps 49.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1266000 fps 58.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 1267200 fps 61.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1268400 fps 63.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1269600 fps 47.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1270800 fps 49.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1272000 fps 46.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1273200 fps 48.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1274400 fps 57.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23860.00 total_steps 1275600 fps 55.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23860.00 total_steps 1276800 fps 59.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23860.00 total_steps 1278000 fps 64.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23760.00 total_steps 1279200 fps 51.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1280400 fps 74.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1281600 fps 61.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1282800 fps 55.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1284000 fps 51.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 1285200 fps 52.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1286400 fps 46.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1287600 fps 64.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1288800 fps 56.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23660.00 total_steps 1290000 fps 52.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23660.00 total_steps 1291200 fps 56.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1292400 fps 63.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1293600 fps 60.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1294800 fps 61.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1296000 fps 57.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1297200 fps 57.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23640.00 total_steps 1298400 fps 53.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1299600 fps 60.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1300800 fps 55.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1302000 fps 51.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 1303200 fps 65.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1304400 fps 52.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1305600 fps 51.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1306800 fps 63.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1308000 fps 70.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22860.00 total_steps 1309200 fps 60.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1310400 fps 62.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1311600 fps 58.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1312800 fps 57.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1314000 fps 56.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1315200 fps 53.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1316400 fps 53.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1317600 fps 55.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 1318800 fps 58.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1320000 fps 56.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1321200 fps 59.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1322400 fps 59.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1323600 fps 58.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1324800 fps 48.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1326000 fps 66.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 1327200 fps 58.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1328400 fps 66.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 1329600 fps 62.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22760.00 total_steps 1330800 fps 46.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1332000 fps 49.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22540.00 total_steps 1333200 fps 46.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1334400 fps 62.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1335600 fps 68.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1336800 fps 59.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1338000 fps 53.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22280.00 total_steps 1339200 fps 59.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 1340400 fps 62.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 1341600 fps 53.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1342800 fps 52.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 1344000 fps 59.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 1345200 fps 67.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22280.00 total_steps 1346400 fps 56.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1347600 fps 56.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22580.00 total_steps 1348800 fps 58.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1350000 fps 58.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 1351200 fps 57.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22280.00 total_steps 1352400 fps 53.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1353600 fps 56.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1354800 fps 53.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1356000 fps 61.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1357200 fps 59.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1358400 fps 50.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1359600 fps 55.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1360800 fps 56.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1362000 fps 54.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 1363200 fps 66.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1364400 fps 52.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1365600 fps 56.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22000.00 total_steps 1366800 fps 65.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1368000 fps 56.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1369200 fps 58.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1370400 fps 62.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21580.00 total_steps 1371600 fps 65.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21580.00 total_steps 1372800 fps 60.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1374000 fps 64.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1375200 fps 72.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21260.00 total_steps 1376400 fps 64.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21100.00 total_steps 1377600 fps 51.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21180.00 total_steps 1378800 fps 43.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21180.00 total_steps 1380000 fps 62.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21300.00 total_steps 1381200 fps 52.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1382400 fps 64.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1383600 fps 55.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21040.00 total_steps 1384800 fps 64.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21040.00 total_steps 1386000 fps 51.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21040.00 total_steps 1387200 fps 59.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21300.00 total_steps 1388400 fps 60.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21400.00 total_steps 1389600 fps 51.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1390800 fps 58.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1392000 fps 54.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1393200 fps 63.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1394400 fps 56.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21440.00 total_steps 1395600 fps 61.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21320.00 total_steps 1396800 fps 54.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21320.00 total_steps 1398000 fps 56.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 1399200 fps 52.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 1400400 fps 64.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1401600 fps 62.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1402800 fps 68.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1404000 fps 59.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 1405200 fps 42.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 1406400 fps 55.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22060.00 total_steps 1407600 fps 67.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 1408800 fps 55.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1410000 fps 54.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1411200 fps 54.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 1412400 fps 64.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1413600 fps 63.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1414800 fps 56.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1416000 fps 57.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1417200 fps 50.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 1418400 fps 48.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 1419600 fps 46.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22460.00 total_steps 1420800 fps 50.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 1422000 fps 43.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1423200 fps 47.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1424400 fps 54.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22840.00 total_steps 1425600 fps 63.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1426800 fps 51.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1428000 fps 47.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1429200 fps 41.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1430400 fps 55.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1431600 fps 63.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1432800 fps 61.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1434000 fps 49.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1435200 fps 54.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1436400 fps 52.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1437600 fps 58.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1438800 fps 53.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1440000 fps 58.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1441200 fps 67.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1442400 fps 61.53
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1443600 fps 51.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1444800 fps 57.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1446000 fps 55.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1447200 fps 53.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1448400 fps 52.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 1449600 fps 45.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 1450800 fps 46.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1452000 fps 55.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1453200 fps 57.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1454400 fps 42.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1455600 fps 60.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1456800 fps 61.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1458000 fps 61.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1459200 fps 46.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 1460400 fps 53.75
