Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3156.20 total_steps 282000 fps 314.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3156.20 total_steps 283200 fps 282.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3161.20 total_steps 284400 fps 310.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3161.20 total_steps 285600 fps 313.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3161.20 total_steps 286800 fps 312.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3207.00 total_steps 288000 fps 309.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3207.00 total_steps 289200 fps 311.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3207.00 total_steps 290400 fps 306.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3279.80 total_steps 291600 fps 311.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3279.80 total_steps 292800 fps 314.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3243.00 total_steps 294000 fps 311.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3230.20 total_steps 295200 fps 310.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3230.20 total_steps 296400 fps 315.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3230.20 total_steps 297600 fps 314.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3254.00 total_steps 298800 fps 303.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3254.00 total_steps 300000 fps 314.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3254.00 total_steps 301200 fps 314.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3254.00 total_steps 302400 fps 314.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3332.00 total_steps 303600 fps 308.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3332.00 total_steps 304800 fps 314.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3309.80 total_steps 306000 fps 309.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3309.80 total_steps 307200 fps 314.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3309.80 total_steps 308400 fps 306.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3280.00 total_steps 309600 fps 311.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3280.00 total_steps 310800 fps 313.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3280.00 total_steps 312000 fps 312.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3320.20 total_steps 313200 fps 310.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3320.20 total_steps 314400 fps 313.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3320.20 total_steps 315600 fps 315.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3359.20 total_steps 316800 fps 310.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3359.20 total_steps 318000 fps 310.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3359.20 total_steps 319200 fps 314.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3394.40 total_steps 320400 fps 302.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3394.40 total_steps 321600 fps 314.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3394.40 total_steps 322800 fps 313.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3423.40 total_steps 324000 fps 311.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3423.40 total_steps 325200 fps 314.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3423.40 total_steps 326400 fps 314.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3428.20 total_steps 327600 fps 295.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3428.20 total_steps 328800 fps 314.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3443.20 total_steps 330000 fps 309.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3443.20 total_steps 331200 fps 314.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3443.20 total_steps 332400 fps 312.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3443.20 total_steps 333600 fps 316.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3504.40 total_steps 334800 fps 309.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3504.40 total_steps 336000 fps 314.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3519.20 total_steps 337200 fps 290.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3519.20 total_steps 338400 fps 315.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3519.20 total_steps 339600 fps 313.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3545.00 total_steps 340800 fps 311.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3545.00 total_steps 342000 fps 313.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3545.00 total_steps 343200 fps 312.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3545.00 total_steps 344400 fps 314.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3573.20 total_steps 345600 fps 306.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3573.20 total_steps 346800 fps 314.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3573.20 total_steps 348000 fps 315.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3594.00 total_steps 349200 fps 309.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3594.00 total_steps 350400 fps 314.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3594.00 total_steps 351600 fps 312.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3591.80 total_steps 352800 fps 311.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3591.80 total_steps 354000 fps 314.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3591.80 total_steps 355200 fps 308.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3591.80 total_steps 356400 fps 313.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3698.80 total_steps 357600 fps 302.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3698.80 total_steps 358800 fps 314.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3698.80 total_steps 360000 fps 313.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3698.80 total_steps 361200 fps 313.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3692.20 total_steps 362400 fps 309.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3692.20 total_steps 363600 fps 313.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3692.20 total_steps 364800 fps 302.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3692.20 total_steps 366000 fps 318.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3752.40 total_steps 367200 fps 310.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3752.40 total_steps 368400 fps 316.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3752.40 total_steps 369600 fps 315.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3734.40 total_steps 370800 fps 313.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3734.40 total_steps 372000 fps 317.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3688.40 total_steps 373200 fps 310.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3688.40 total_steps 374400 fps 310.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3688.40 total_steps 375600 fps 317.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3751.20 total_steps 376800 fps 312.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3751.20 total_steps 378000 fps 317.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3751.20 total_steps 379200 fps 316.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3769.40 total_steps 380400 fps 312.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3769.40 total_steps 381600 fps 315.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3769.40 total_steps 382800 fps 315.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3769.40 total_steps 384000 fps 313.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3894.40 total_steps 385200 fps 311.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3855.20 total_steps 386400 fps 312.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3855.20 total_steps 387600 fps 316.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3855.20 total_steps 388800 fps 314.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3855.20 total_steps 390000 fps 314.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3915.40 total_steps 391200 fps 310.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3915.40 total_steps 392400 fps 308.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3915.40 total_steps 393600 fps 313.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 394800 fps 303.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 396000 fps 315.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 397200 fps 316.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 398400 fps 310.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 399600 fps 314.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3936.00 total_steps 400800 fps 316.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.00 total_steps 402000 fps 302.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.00 total_steps 403200 fps 313.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.00 total_steps 404400 fps 314.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3944.00 total_steps 405600 fps 316.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4019.00 total_steps 406800 fps 311.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4019.00 total_steps 408000 fps 314.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4019.00 total_steps 409200 fps 314.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4019.00 total_steps 410400 fps 314.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4092.60 total_steps 411600 fps 306.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4092.60 total_steps 412800 fps 314.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4077.40 total_steps 414000 fps 310.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4077.40 total_steps 415200 fps 315.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4083.60 total_steps 416400 fps 312.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4083.60 total_steps 417600 fps 317.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4083.60 total_steps 418800 fps 314.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4102.00 total_steps 420000 fps 311.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.20 total_steps 421200 fps 303.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.20 total_steps 422400 fps 316.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.20 total_steps 423600 fps 315.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4035.20 total_steps 424800 fps 315.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4134.80 total_steps 426000 fps 311.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4134.80 total_steps 427200 fps 316.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4134.80 total_steps 428400 fps 314.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4186.80 total_steps 429600 fps 310.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4186.80 total_steps 430800 fps 312.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4186.80 total_steps 432000 fps 315.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.40 total_steps 433200 fps 303.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.40 total_steps 434400 fps 315.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.40 total_steps 435600 fps 315.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.60 total_steps 436800 fps 312.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.60 total_steps 438000 fps 316.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.60 total_steps 439200 fps 315.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4243.80 total_steps 440400 fps 297.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4243.80 total_steps 441600 fps 308.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4243.80 total_steps 442800 fps 311.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.20 total_steps 444000 fps 306.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.20 total_steps 445200 fps 311.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.20 total_steps 446400 fps 311.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4272.80 total_steps 447600 fps 304.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4272.80 total_steps 448800 fps 302.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4272.80 total_steps 450000 fps 310.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4259.00 total_steps 451200 fps 307.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4259.00 total_steps 452400 fps 311.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4259.00 total_steps 453600 fps 307.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4259.00 total_steps 454800 fps 313.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4280.40 total_steps 456000 fps 307.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4280.40 total_steps 457200 fps 311.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4280.40 total_steps 458400 fps 306.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4253.60 total_steps 459600 fps 303.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4253.60 total_steps 460800 fps 311.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4253.60 total_steps 462000 fps 312.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 463200 fps 308.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 464400 fps 304.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 465600 fps 310.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 466800 fps 304.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4302.00 total_steps 468000 fps 300.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4302.00 total_steps 469200 fps 306.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 470400 fps 309.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 471600 fps 313.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4295.60 total_steps 472800 fps 309.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4349.40 total_steps 474000 fps 303.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4349.40 total_steps 475200 fps 313.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4349.40 total_steps 476400 fps 306.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4391.00 total_steps 477600 fps 302.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4391.00 total_steps 478800 fps 310.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4391.00 total_steps 480000 fps 311.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.00 total_steps 481200 fps 307.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.00 total_steps 482400 fps 310.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.00 total_steps 483600 fps 313.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 484800 fps 307.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 486000 fps 307.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.00 total_steps 487200 fps 302.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.00 total_steps 488400 fps 312.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.00 total_steps 489600 fps 313.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 490800 fps 307.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 492000 fps 310.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 493200 fps 313.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4365.80 total_steps 494400 fps 311.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4375.80 total_steps 495600 fps 303.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4375.80 total_steps 496800 fps 312.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4375.80 total_steps 498000 fps 313.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.00 total_steps 499200 fps 309.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.00 total_steps 500400 fps 312.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.00 total_steps 501600 fps 310.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.00 total_steps 502800 fps 314.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4419.60 total_steps 504000 fps 305.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4419.60 total_steps 505200 fps 302.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.60 total_steps 506400 fps 300.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.60 total_steps 507600 fps 312.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4401.60 total_steps 508800 fps 311.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4422.00 total_steps 510000 fps 306.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4422.00 total_steps 511200 fps 309.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4422.40 total_steps 512400 fps 308.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4422.40 total_steps 513600 fps 303.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4422.40 total_steps 514800 fps 312.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.40 total_steps 516000 fps 306.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.40 total_steps 517200 fps 312.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.40 total_steps 518400 fps 310.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4414.40 total_steps 519600 fps 313.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4442.40 total_steps 520800 fps 307.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4442.40 total_steps 522000 fps 310.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4442.40 total_steps 523200 fps 307.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4481.40 total_steps 524400 fps 308.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4481.40 total_steps 525600 fps 310.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4481.40 total_steps 526800 fps 311.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4481.40 total_steps 528000 fps 312.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4512.00 total_steps 529200 fps 307.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4512.00 total_steps 530400 fps 311.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4512.00 total_steps 531600 fps 311.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4482.80 total_steps 532800 fps 299.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4482.80 total_steps 534000 fps 311.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4482.80 total_steps 535200 fps 312.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4476.60 total_steps 536400 fps 306.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4476.60 total_steps 537600 fps 311.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4476.60 total_steps 538800 fps 312.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4476.60 total_steps 540000 fps 311.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4486.40 total_steps 541200 fps 308.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4486.40 total_steps 542400 fps 307.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4486.40 total_steps 543600 fps 303.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 544800 fps 307.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 546000 fps 313.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 547200 fps 312.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.20 total_steps 548400 fps 306.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.20 total_steps 549600 fps 311.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.20 total_steps 550800 fps 305.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4398.20 total_steps 552000 fps 313.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4455.60 total_steps 553200 fps 308.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4455.60 total_steps 554400 fps 314.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4439.80 total_steps 555600 fps 307.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4439.80 total_steps 556800 fps 313.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4439.80 total_steps 558000 fps 312.62
