Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2521.20 total_steps 247200 fps 109.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2521.20 total_steps 248400 fps 105.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2522.00 total_steps 249600 fps 99.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2446.20 total_steps 250800 fps 84.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2446.20 total_steps 252000 fps 97.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2409.20 total_steps 253200 fps 101.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2409.20 total_steps 254400 fps 92.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2409.20 total_steps 255600 fps 73.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2463.60 total_steps 256800 fps 88.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2463.60 total_steps 258000 fps 84.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2463.60 total_steps 259200 fps 93.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2445.60 total_steps 260400 fps 97.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2452.20 total_steps 261600 fps 97.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2452.20 total_steps 262800 fps 98.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2441.60 total_steps 264000 fps 94.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2441.60 total_steps 265200 fps 90.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2442.20 total_steps 266400 fps 79.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2442.20 total_steps 267600 fps 80.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2438.80 total_steps 268800 fps 99.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2438.80 total_steps 270000 fps 88.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2438.80 total_steps 271200 fps 95.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2476.20 total_steps 272400 fps 89.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2476.20 total_steps 273600 fps 99.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2476.20 total_steps 274800 fps 87.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2512.20 total_steps 276000 fps 84.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2512.20 total_steps 277200 fps 91.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2536.40 total_steps 278400 fps 87.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2536.40 total_steps 279600 fps 108.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2536.40 total_steps 280800 fps 110.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2536.20 total_steps 282000 fps 99.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2518.20 total_steps 283200 fps 87.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2518.20 total_steps 284400 fps 83.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2507.60 total_steps 285600 fps 103.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2460.20 total_steps 286800 fps 98.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2460.20 total_steps 288000 fps 99.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2460.20 total_steps 289200 fps 91.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2463.40 total_steps 290400 fps 77.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2463.40 total_steps 291600 fps 90.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2493.40 total_steps 292800 fps 84.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2493.40 total_steps 294000 fps 89.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2493.40 total_steps 295200 fps 98.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2507.40 total_steps 296400 fps 99.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2507.40 total_steps 297600 fps 102.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2514.80 total_steps 298800 fps 85.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2514.80 total_steps 300000 fps 85.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2514.80 total_steps 301200 fps 91.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2578.20 total_steps 302400 fps 106.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2578.20 total_steps 303600 fps 106.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2578.20 total_steps 304800 fps 81.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2628.60 total_steps 306000 fps 83.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2628.60 total_steps 307200 fps 114.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2628.60 total_steps 308400 fps 112.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2622.40 total_steps 309600 fps 103.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2622.40 total_steps 310800 fps 102.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2622.40 total_steps 312000 fps 99.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2688.80 total_steps 313200 fps 82.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2688.80 total_steps 314400 fps 111.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2688.80 total_steps 315600 fps 117.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2702.40 total_steps 316800 fps 110.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2702.40 total_steps 318000 fps 109.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2706.60 total_steps 319200 fps 100.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2706.60 total_steps 320400 fps 96.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2742.80 total_steps 321600 fps 97.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2742.80 total_steps 322800 fps 85.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2723.80 total_steps 324000 fps 91.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2723.80 total_steps 325200 fps 91.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2723.80 total_steps 326400 fps 86.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2756.20 total_steps 327600 fps 99.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2756.20 total_steps 328800 fps 99.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2756.20 total_steps 330000 fps 85.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2788.20 total_steps 331200 fps 96.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2788.20 total_steps 332400 fps 99.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2729.00 total_steps 333600 fps 97.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2729.00 total_steps 334800 fps 89.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2743.80 total_steps 336000 fps 89.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2743.80 total_steps 337200 fps 106.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2750.40 total_steps 338400 fps 101.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2750.40 total_steps 339600 fps 98.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2750.40 total_steps 340800 fps 95.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2733.40 total_steps 342000 fps 97.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2707.40 total_steps 343200 fps 97.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2707.40 total_steps 344400 fps 100.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2679.00 total_steps 345600 fps 91.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2679.00 total_steps 346800 fps 82.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2680.40 total_steps 348000 fps 91.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2680.40 total_steps 349200 fps 96.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2680.40 total_steps 350400 fps 103.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2680.40 total_steps 351600 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2720.60 total_steps 352800 fps 85.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2720.60 total_steps 354000 fps 75.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2720.60 total_steps 355200 fps 80.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2720.60 total_steps 356400 fps 90.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2798.40 total_steps 357600 fps 88.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2798.40 total_steps 358800 fps 85.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2810.80 total_steps 360000 fps 111.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2803.20 total_steps 361200 fps 109.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2803.20 total_steps 362400 fps 104.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2815.60 total_steps 363600 fps 97.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2815.60 total_steps 364800 fps 93.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2817.60 total_steps 366000 fps 109.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2817.60 total_steps 367200 fps 98.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2792.00 total_steps 368400 fps 88.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2792.00 total_steps 369600 fps 62.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2792.00 total_steps 370800 fps 77.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2853.20 total_steps 372000 fps 90.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2853.20 total_steps 373200 fps 119.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2853.20 total_steps 374400 fps 118.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2853.20 total_steps 375600 fps 88.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2918.80 total_steps 376800 fps 88.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2918.80 total_steps 378000 fps 110.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2918.80 total_steps 379200 fps 105.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2917.00 total_steps 380400 fps 85.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2917.00 total_steps 381600 fps 95.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2916.00 total_steps 382800 fps 99.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2916.00 total_steps 384000 fps 88.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2916.00 total_steps 385200 fps 88.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2918.60 total_steps 386400 fps 96.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2918.60 total_steps 387600 fps 116.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2895.40 total_steps 388800 fps 103.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2895.40 total_steps 390000 fps 104.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2895.40 total_steps 391200 fps 94.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2871.40 total_steps 392400 fps 82.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2866.40 total_steps 393600 fps 95.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2866.40 total_steps 394800 fps 101.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2866.40 total_steps 396000 fps 88.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2897.00 total_steps 397200 fps 86.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2897.00 total_steps 398400 fps 86.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2887.40 total_steps 399600 fps 99.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2887.40 total_steps 400800 fps 108.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2887.40 total_steps 402000 fps 85.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2887.40 total_steps 403200 fps 78.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2930.00 total_steps 404400 fps 77.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2946.40 total_steps 405600 fps 79.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2946.40 total_steps 406800 fps 94.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2946.40 total_steps 408000 fps 92.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2975.40 total_steps 409200 fps 96.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2975.40 total_steps 410400 fps 85.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 2975.40 total_steps 411600 fps 94.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3039.00 total_steps 412800 fps 97.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3039.00 total_steps 414000 fps 82.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3039.00 total_steps 415200 fps 100.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3068.60 total_steps 416400 fps 84.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3068.60 total_steps 417600 fps 91.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3068.60 total_steps 418800 fps 99.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3072.60 total_steps 420000 fps 104.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3072.60 total_steps 421200 fps 110.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3065.60 total_steps 422400 fps 95.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3065.60 total_steps 423600 fps 99.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3065.60 total_steps 424800 fps 101.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3065.60 total_steps 426000 fps 109.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3130.60 total_steps 427200 fps 80.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3130.60 total_steps 428400 fps 86.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3130.60 total_steps 429600 fps 102.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3130.60 total_steps 430800 fps 77.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3194.20 total_steps 432000 fps 87.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3199.00 total_steps 433200 fps 98.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3199.00 total_steps 434400 fps 98.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3199.00 total_steps 435600 fps 110.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3250.20 total_steps 436800 fps 94.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3250.20 total_steps 438000 fps 82.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3285.60 total_steps 439200 fps 82.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3285.60 total_steps 440400 fps 79.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3272.00 total_steps 441600 fps 100.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3272.00 total_steps 442800 fps 102.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3272.00 total_steps 444000 fps 95.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3272.00 total_steps 445200 fps 86.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3324.00 total_steps 446400 fps 86.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3324.00 total_steps 447600 fps 84.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3307.80 total_steps 448800 fps 97.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3307.80 total_steps 450000 fps 84.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3321.80 total_steps 451200 fps 91.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3321.80 total_steps 452400 fps 74.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3321.80 total_steps 453600 fps 112.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3352.80 total_steps 454800 fps 80.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3352.80 total_steps 456000 fps 90.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3352.80 total_steps 457200 fps 72.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 458400 fps 102.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 459600 fps 105.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 460800 fps 107.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3365.20 total_steps 462000 fps 116.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3365.20 total_steps 463200 fps 116.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3365.20 total_steps 464400 fps 104.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3369.20 total_steps 465600 fps 80.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3369.20 total_steps 466800 fps 87.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3346.60 total_steps 468000 fps 98.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3346.60 total_steps 469200 fps 69.53
