Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2249.00 total_steps 1177200 fps 60.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2248.80 total_steps 1178400 fps 54.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2132.60 total_steps 1179600 fps 61.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2085.80 total_steps 1180800 fps 72.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2103.80 total_steps 1182000 fps 72.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2107.60 total_steps 1183200 fps 70.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2140.20 total_steps 1184400 fps 59.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2092.40 total_steps 1185600 fps 67.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2040.40 total_steps 1186800 fps 65.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2008.00 total_steps 1188000 fps 60.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1947.60 total_steps 1189200 fps 64.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1920.00 total_steps 1190400 fps 74.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1993.60 total_steps 1191600 fps 64.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1997.60 total_steps 1192800 fps 60.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2028.20 total_steps 1194000 fps 71.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2070.20 total_steps 1195200 fps 70.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2098.40 total_steps 1196400 fps 80.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2173.20 total_steps 1197600 fps 77.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2093.20 total_steps 1198800 fps 64.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2029.80 total_steps 1200000 fps 57.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2106.80 total_steps 1201200 fps 55.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2106.80 total_steps 1202400 fps 87.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2145.20 total_steps 1203600 fps 78.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2131.40 total_steps 1204800 fps 80.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2157.40 total_steps 1206000 fps 80.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2192.80 total_steps 1207200 fps 50.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2176.40 total_steps 1208400 fps 59.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2284.60 total_steps 1209600 fps 62.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2259.00 total_steps 1210800 fps 78.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2259.00 total_steps 1212000 fps 67.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2288.60 total_steps 1213200 fps 61.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2268.40 total_steps 1214400 fps 66.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2302.20 total_steps 1215600 fps 69.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2323.60 total_steps 1216800 fps 68.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2270.20 total_steps 1218000 fps 64.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2347.40 total_steps 1219200 fps 70.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2347.40 total_steps 1220400 fps 62.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2347.40 total_steps 1221600 fps 70.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2347.40 total_steps 1222800 fps 59.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2411.60 total_steps 1224000 fps 66.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2375.00 total_steps 1225200 fps 56.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2354.60 total_steps 1226400 fps 79.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2385.00 total_steps 1227600 fps 70.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2398.20 total_steps 1228800 fps 64.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2458.60 total_steps 1230000 fps 56.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1231200 fps 62.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1232400 fps 70.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1233600 fps 78.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1234800 fps 73.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1236000 fps 65.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2528.80 total_steps 1237200 fps 75.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2595.60 total_steps 1238400 fps 56.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2610.20 total_steps 1239600 fps 49.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2659.60 total_steps 1240800 fps 49.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2689.40 total_steps 1242000 fps 53.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2628.00 total_steps 1243200 fps 67.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2653.20 total_steps 1244400 fps 69.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2665.00 total_steps 1245600 fps 61.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2757.40 total_steps 1246800 fps 62.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2756.20 total_steps 1248000 fps 60.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2756.20 total_steps 1249200 fps 64.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2756.20 total_steps 1250400 fps 67.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2756.20 total_steps 1251600 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2835.00 total_steps 1252800 fps 69.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2814.60 total_steps 1254000 fps 58.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2797.20 total_steps 1255200 fps 73.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2776.60 total_steps 1256400 fps 71.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2776.60 total_steps 1257600 fps 65.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2776.60 total_steps 1258800 fps 64.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2811.80 total_steps 1260000 fps 62.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2811.80 total_steps 1261200 fps 72.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2842.00 total_steps 1262400 fps 62.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2802.20 total_steps 1263600 fps 68.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2883.20 total_steps 1264800 fps 64.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2934.60 total_steps 1266000 fps 60.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2934.60 total_steps 1267200 fps 66.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2975.20 total_steps 1268400 fps 73.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2986.60 total_steps 1269600 fps 69.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2986.60 total_steps 1270800 fps 53.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3038.00 total_steps 1272000 fps 50.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3109.60 total_steps 1273200 fps 48.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3069.20 total_steps 1274400 fps 57.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.20 total_steps 1275600 fps 77.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3060.20 total_steps 1276800 fps 78.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3114.00 total_steps 1278000 fps 72.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3136.40 total_steps 1279200 fps 65.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3096.00 total_steps 1280400 fps 60.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3047.40 total_steps 1281600 fps 61.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3013.60 total_steps 1282800 fps 73.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3009.00 total_steps 1284000 fps 67.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2991.80 total_steps 1285200 fps 58.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2973.00 total_steps 1286400 fps 64.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3050.20 total_steps 1287600 fps 55.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.20 total_steps 1288800 fps 61.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.20 total_steps 1290000 fps 57.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.20 total_steps 1291200 fps 51.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3108.20 total_steps 1292400 fps 58.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3124.20 total_steps 1293600 fps 70.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3021.00 total_steps 1294800 fps 61.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3021.00 total_steps 1296000 fps 65.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3021.00 total_steps 1297200 fps 72.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3002.00 total_steps 1298400 fps 61.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2987.40 total_steps 1299600 fps 62.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2894.20 total_steps 1300800 fps 62.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2894.20 total_steps 1302000 fps 69.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2894.20 total_steps 1303200 fps 67.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2923.60 total_steps 1304400 fps 65.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2956.00 total_steps 1305600 fps 74.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2950.60 total_steps 1306800 fps 53.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2978.00 total_steps 1308000 fps 70.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2974.60 total_steps 1309200 fps 74.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2982.20 total_steps 1310400 fps 72.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2980.60 total_steps 1311600 fps 80.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2870.00 total_steps 1312800 fps 76.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2873.60 total_steps 1314000 fps 59.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2873.60 total_steps 1315200 fps 65.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2901.60 total_steps 1316400 fps 68.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2879.80 total_steps 1317600 fps 60.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2716.00 total_steps 1318800 fps 55.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2765.60 total_steps 1320000 fps 76.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2805.00 total_steps 1321200 fps 67.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2804.00 total_steps 1322400 fps 57.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2819.40 total_steps 1323600 fps 65.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2734.80 total_steps 1324800 fps 74.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2759.20 total_steps 1326000 fps 63.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2597.20 total_steps 1327200 fps 67.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2579.20 total_steps 1328400 fps 59.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.00 total_steps 1329600 fps 60.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.00 total_steps 1330800 fps 60.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.00 total_steps 1332000 fps 57.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2641.60 total_steps 1333200 fps 65.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2589.40 total_steps 1334400 fps 65.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2575.00 total_steps 1335600 fps 68.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2501.20 total_steps 1336800 fps 71.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2529.20 total_steps 1338000 fps 58.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2574.60 total_steps 1339200 fps 55.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2629.20 total_steps 1340400 fps 68.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2629.20 total_steps 1341600 fps 70.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2629.20 total_steps 1342800 fps 60.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2690.80 total_steps 1344000 fps 66.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2658.20 total_steps 1345200 fps 52.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2614.80 total_steps 1346400 fps 57.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2587.80 total_steps 1347600 fps 54.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2552.20 total_steps 1348800 fps 54.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2512.60 total_steps 1350000 fps 58.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2512.60 total_steps 1351200 fps 56.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2449.60 total_steps 1352400 fps 48.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2441.40 total_steps 1353600 fps 60.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2407.60 total_steps 1354800 fps 68.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2376.00 total_steps 1356000 fps 60.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2379.60 total_steps 1357200 fps 63.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2296.00 total_steps 1358400 fps 55.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2321.60 total_steps 1359600 fps 55.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2311.00 total_steps 1360800 fps 50.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2356.40 total_steps 1362000 fps 54.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2453.80 total_steps 1363200 fps 51.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2396.20 total_steps 1364400 fps 54.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2397.60 total_steps 1365600 fps 52.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2351.20 total_steps 1366800 fps 58.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2332.80 total_steps 1368000 fps 48.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2207.40 total_steps 1369200 fps 65.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2216.40 total_steps 1370400 fps 69.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2217.60 total_steps 1371600 fps 74.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2209.20 total_steps 1372800 fps 64.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2265.40 total_steps 1374000 fps 57.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2262.20 total_steps 1375200 fps 67.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2218.80 total_steps 1376400 fps 65.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2272.80 total_steps 1377600 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2330.60 total_steps 1378800 fps 61.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2388.40 total_steps 1380000 fps 75.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2361.80 total_steps 1381200 fps 69.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2393.20 total_steps 1382400 fps 60.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2393.20 total_steps 1383600 fps 70.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2452.00 total_steps 1384800 fps 78.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2452.00 total_steps 1386000 fps 65.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2482.20 total_steps 1387200 fps 61.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2388.80 total_steps 1388400 fps 68.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2375.20 total_steps 1389600 fps 73.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2346.60 total_steps 1390800 fps 68.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2332.40 total_steps 1392000 fps 63.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2285.80 total_steps 1393200 fps 69.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2285.80 total_steps 1394400 fps 71.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2368.20 total_steps 1395600 fps 74.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2364.00 total_steps 1396800 fps 71.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2374.20 total_steps 1398000 fps 61.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2402.60 total_steps 1399200 fps 55.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2340.60 total_steps 1400400 fps 69.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2470.80 total_steps 1401600 fps 74.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2438.40 total_steps 1402800 fps 60.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2510.40 total_steps 1404000 fps 61.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2475.00 total_steps 1405200 fps 65.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2399.80 total_steps 1406400 fps 66.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2447.80 total_steps 1407600 fps 71.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2447.80 total_steps 1408800 fps 68.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2497.60 total_steps 1410000 fps 71.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2444.00 total_steps 1411200 fps 51.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2454.80 total_steps 1412400 fps 62.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2472.60 total_steps 1413600 fps 70.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2472.60 total_steps 1414800 fps 74.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2559.20 total_steps 1416000 fps 72.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2600.60 total_steps 1417200 fps 67.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2505.00 total_steps 1418400 fps 69.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2527.80 total_steps 1419600 fps 68.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2490.40 total_steps 1420800 fps 81.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2486.20 total_steps 1422000 fps 67.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2473.80 total_steps 1423200 fps 70.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2459.80 total_steps 1424400 fps 59.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2473.80 total_steps 1425600 fps 70.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2389.60 total_steps 1426800 fps 73.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2319.60 total_steps 1428000 fps 63.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2283.40 total_steps 1429200 fps 75.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2255.40 total_steps 1430400 fps 62.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2255.40 total_steps 1431600 fps 68.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2255.40 total_steps 1432800 fps 55.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2268.80 total_steps 1434000 fps 64.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2243.20 total_steps 1435200 fps 61.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2210.80 total_steps 1436400 fps 66.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2155.20 total_steps 1437600 fps 67.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2235.00 total_steps 1438800 fps 62.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1440000 fps 60.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1441200 fps 67.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1442400 fps 71.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1443600 fps 66.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1444800 fps 70.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1446000 fps 74.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2213.40 total_steps 1447200 fps 72.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2280.60 total_steps 1448400 fps 62.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2377.20 total_steps 1449600 fps 69.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2368.60 total_steps 1450800 fps 66.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2346.60 total_steps 1452000 fps 67.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2370.40 total_steps 1453200 fps 67.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2331.20 total_steps 1454400 fps 60.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2355.80 total_steps 1455600 fps 75.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2324.00 total_steps 1456800 fps 77.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2349.00 total_steps 1458000 fps 68.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2300.00 total_steps 1459200 fps 63.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2316.20 total_steps 1460400 fps 80.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2359.40 total_steps 1461600 fps 62.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2357.00 total_steps 1462800 fps 70.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2356.60 total_steps 1464000 fps 65.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2310.60 total_steps 1465200 fps 64.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2351.60 total_steps 1466400 fps 63.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2348.60 total_steps 1467600 fps 78.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2344.00 total_steps 1468800 fps 71.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2351.60 total_steps 1470000 fps 73.81
