Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 1738.20 total_steps 345600 fps 68.29
NStep3DQN_game_Phoenix Phoenix avg score 1700.40 total_steps 346800 fps 56.68
NStep3DQN_game_Phoenix Phoenix avg score 1691.40 total_steps 348000 fps 57.38
NStep3DQN_game_Phoenix Phoenix avg score 1747.20 total_steps 349200 fps 76.14
NStep3DQN_game_Phoenix Phoenix avg score 1756.40 total_steps 350400 fps 60.21
NStep3DQN_game_Phoenix Phoenix avg score 1821.60 total_steps 351600 fps 69.70
NStep3DQN_game_Phoenix Phoenix avg score 1887.20 total_steps 352800 fps 60.24
NStep3DQN_game_Phoenix Phoenix avg score 1910.80 total_steps 354000 fps 69.05
NStep3DQN_game_Phoenix Phoenix avg score 1929.20 total_steps 355200 fps 66.96
NStep3DQN_game_Phoenix Phoenix avg score 1929.20 total_steps 356400 fps 60.32
NStep3DQN_game_Phoenix Phoenix avg score 1931.60 total_steps 357600 fps 59.38
NStep3DQN_game_Phoenix Phoenix avg score 1925.80 total_steps 358800 fps 66.15
NStep3DQN_game_Phoenix Phoenix avg score 1951.80 total_steps 360000 fps 53.33
NStep3DQN_game_Phoenix Phoenix avg score 1910.60 total_steps 361200 fps 62.19
NStep3DQN_game_Phoenix Phoenix avg score 1925.40 total_steps 362400 fps 51.51
NStep3DQN_game_Phoenix Phoenix avg score 1984.60 total_steps 363600 fps 63.00
NStep3DQN_game_Phoenix Phoenix avg score 1979.40 total_steps 364800 fps 58.06
NStep3DQN_game_Phoenix Phoenix avg score 1945.40 total_steps 366000 fps 66.92
NStep3DQN_game_Phoenix Phoenix avg score 1979.00 total_steps 367200 fps 65.30
NStep3DQN_game_Phoenix Phoenix avg score 1961.20 total_steps 368400 fps 54.40
NStep3DQN_game_Phoenix Phoenix avg score 1977.20 total_steps 369600 fps 54.28
NStep3DQN_game_Phoenix Phoenix avg score 1968.20 total_steps 370800 fps 60.06
NStep3DQN_game_Phoenix Phoenix avg score 1996.60 total_steps 372000 fps 54.80
NStep3DQN_game_Phoenix Phoenix avg score 2008.60 total_steps 373200 fps 50.50
NStep3DQN_game_Phoenix Phoenix avg score 2000.20 total_steps 374400 fps 60.45
NStep3DQN_game_Phoenix Phoenix avg score 2055.60 total_steps 375600 fps 50.72
NStep3DQN_game_Phoenix Phoenix avg score 2055.60 total_steps 376800 fps 63.53
NStep3DQN_game_Phoenix Phoenix avg score 2137.40 total_steps 378000 fps 58.26
NStep3DQN_game_Phoenix Phoenix avg score 2144.60 total_steps 379200 fps 60.33
NStep3DQN_game_Phoenix Phoenix avg score 2170.20 total_steps 380400 fps 67.80
NStep3DQN_game_Phoenix Phoenix avg score 2203.80 total_steps 381600 fps 61.81
NStep3DQN_game_Phoenix Phoenix avg score 2222.40 total_steps 382800 fps 59.08
NStep3DQN_game_Phoenix Phoenix avg score 2222.40 total_steps 384000 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2197.60 total_steps 385200 fps 59.49
NStep3DQN_game_Phoenix Phoenix avg score 2247.80 total_steps 386400 fps 67.23
NStep3DQN_game_Phoenix Phoenix avg score 2276.80 total_steps 387600 fps 68.61
NStep3DQN_game_Phoenix Phoenix avg score 2281.00 total_steps 388800 fps 63.81
NStep3DQN_game_Phoenix Phoenix avg score 2280.20 total_steps 390000 fps 55.72
NStep3DQN_game_Phoenix Phoenix avg score 2305.00 total_steps 391200 fps 56.01
NStep3DQN_game_Phoenix Phoenix avg score 2327.20 total_steps 392400 fps 59.00
NStep3DQN_game_Phoenix Phoenix avg score 2327.20 total_steps 393600 fps 57.04
NStep3DQN_game_Phoenix Phoenix avg score 2327.20 total_steps 394800 fps 71.27
NStep3DQN_game_Phoenix Phoenix avg score 2327.20 total_steps 396000 fps 57.50
NStep3DQN_game_Phoenix Phoenix avg score 2376.00 total_steps 397200 fps 70.00
NStep3DQN_game_Phoenix Phoenix avg score 2324.40 total_steps 398400 fps 53.91
NStep3DQN_game_Phoenix Phoenix avg score 2346.20 total_steps 399600 fps 57.92
NStep3DQN_game_Phoenix Phoenix avg score 2328.80 total_steps 400800 fps 51.82
NStep3DQN_game_Phoenix Phoenix avg score 2355.40 total_steps 402000 fps 52.52
NStep3DQN_game_Phoenix Phoenix avg score 2293.20 total_steps 403200 fps 60.60
NStep3DQN_game_Phoenix Phoenix avg score 2293.20 total_steps 404400 fps 62.53
NStep3DQN_game_Phoenix Phoenix avg score 2306.60 total_steps 405600 fps 60.23
NStep3DQN_game_Phoenix Phoenix avg score 2307.40 total_steps 406800 fps 71.49
NStep3DQN_game_Phoenix Phoenix avg score 2337.80 total_steps 408000 fps 66.05
NStep3DQN_game_Phoenix Phoenix avg score 2304.40 total_steps 409200 fps 61.06
NStep3DQN_game_Phoenix Phoenix avg score 2315.60 total_steps 410400 fps 73.91
NStep3DQN_game_Phoenix Phoenix avg score 2351.40 total_steps 411600 fps 70.50
NStep3DQN_game_Phoenix Phoenix avg score 2377.40 total_steps 412800 fps 65.60
NStep3DQN_game_Phoenix Phoenix avg score 2347.00 total_steps 414000 fps 66.30
NStep3DQN_game_Phoenix Phoenix avg score 2322.40 total_steps 415200 fps 68.54
NStep3DQN_game_Phoenix Phoenix avg score 2357.00 total_steps 416400 fps 67.26
NStep3DQN_game_Phoenix Phoenix avg score 2345.80 total_steps 417600 fps 72.86
NStep3DQN_game_Phoenix Phoenix avg score 2308.00 total_steps 418800 fps 62.55
NStep3DQN_game_Phoenix Phoenix avg score 2319.40 total_steps 420000 fps 67.63
NStep3DQN_game_Phoenix Phoenix avg score 2309.40 total_steps 421200 fps 62.05
NStep3DQN_game_Phoenix Phoenix avg score 2284.40 total_steps 422400 fps 63.63
NStep3DQN_game_Phoenix Phoenix avg score 2330.00 total_steps 423600 fps 55.68
NStep3DQN_game_Phoenix Phoenix avg score 2330.00 total_steps 424800 fps 69.13
NStep3DQN_game_Phoenix Phoenix avg score 2436.20 total_steps 426000 fps 65.61
NStep3DQN_game_Phoenix Phoenix avg score 2395.20 total_steps 427200 fps 70.62
NStep3DQN_game_Phoenix Phoenix avg score 2430.80 total_steps 428400 fps 67.32
NStep3DQN_game_Phoenix Phoenix avg score 2518.60 total_steps 429600 fps 54.02
NStep3DQN_game_Phoenix Phoenix avg score 2511.20 total_steps 430800 fps 62.41
NStep3DQN_game_Phoenix Phoenix avg score 2492.80 total_steps 432000 fps 60.78
NStep3DQN_game_Phoenix Phoenix avg score 2492.80 total_steps 433200 fps 59.78
NStep3DQN_game_Phoenix Phoenix avg score 2492.80 total_steps 434400 fps 55.30
NStep3DQN_game_Phoenix Phoenix avg score 2578.60 total_steps 435600 fps 53.07
NStep3DQN_game_Phoenix Phoenix avg score 2548.60 total_steps 436800 fps 53.27
NStep3DQN_game_Phoenix Phoenix avg score 2548.60 total_steps 438000 fps 67.25
NStep3DQN_game_Phoenix Phoenix avg score 2548.60 total_steps 439200 fps 50.30
NStep3DQN_game_Phoenix Phoenix avg score 2521.00 total_steps 440400 fps 55.75
NStep3DQN_game_Phoenix Phoenix avg score 2481.40 total_steps 441600 fps 69.52
NStep3DQN_game_Phoenix Phoenix avg score 2518.20 total_steps 442800 fps 68.98
NStep3DQN_game_Phoenix Phoenix avg score 2484.80 total_steps 444000 fps 62.56
NStep3DQN_game_Phoenix Phoenix avg score 2495.40 total_steps 445200 fps 63.15
NStep3DQN_game_Phoenix Phoenix avg score 2350.20 total_steps 446400 fps 68.06
NStep3DQN_game_Phoenix Phoenix avg score 2403.00 total_steps 447600 fps 60.56
NStep3DQN_game_Phoenix Phoenix avg score 2425.00 total_steps 448800 fps 64.56
NStep3DQN_game_Phoenix Phoenix avg score 2458.40 total_steps 450000 fps 82.41
NStep3DQN_game_Phoenix Phoenix avg score 2444.20 total_steps 451200 fps 70.94
NStep3DQN_game_Phoenix Phoenix avg score 2487.20 total_steps 452400 fps 64.14
NStep3DQN_game_Phoenix Phoenix avg score 2435.00 total_steps 453600 fps 60.90
NStep3DQN_game_Phoenix Phoenix avg score 2407.60 total_steps 454800 fps 68.07
NStep3DQN_game_Phoenix Phoenix avg score 2387.00 total_steps 456000 fps 64.60
NStep3DQN_game_Phoenix Phoenix avg score 2375.20 total_steps 457200 fps 62.11
NStep3DQN_game_Phoenix Phoenix avg score 2419.60 total_steps 458400 fps 69.89
NStep3DQN_game_Phoenix Phoenix avg score 2396.00 total_steps 459600 fps 58.77
NStep3DQN_game_Phoenix Phoenix avg score 2410.80 total_steps 460800 fps 74.12
NStep3DQN_game_Phoenix Phoenix avg score 2427.40 total_steps 462000 fps 55.69
NStep3DQN_game_Phoenix Phoenix avg score 2458.00 total_steps 463200 fps 52.79
NStep3DQN_game_Phoenix Phoenix avg score 2458.60 total_steps 464400 fps 68.11
NStep3DQN_game_Phoenix Phoenix avg score 2468.40 total_steps 465600 fps 68.82
NStep3DQN_game_Phoenix Phoenix avg score 2461.00 total_steps 466800 fps 71.47
NStep3DQN_game_Phoenix Phoenix avg score 2464.00 total_steps 468000 fps 61.83
NStep3DQN_game_Phoenix Phoenix avg score 2462.60 total_steps 469200 fps 61.33
NStep3DQN_game_Phoenix Phoenix avg score 2473.20 total_steps 470400 fps 65.29
NStep3DQN_game_Phoenix Phoenix avg score 2456.80 total_steps 471600 fps 72.21
NStep3DQN_game_Phoenix Phoenix avg score 2495.60 total_steps 472800 fps 65.41
NStep3DQN_game_Phoenix Phoenix avg score 2503.60 total_steps 474000 fps 58.21
NStep3DQN_game_Phoenix Phoenix avg score 2583.00 total_steps 475200 fps 67.11
NStep3DQN_game_Phoenix Phoenix avg score 2607.20 total_steps 476400 fps 71.80
NStep3DQN_game_Phoenix Phoenix avg score 2659.80 total_steps 477600 fps 70.35
NStep3DQN_game_Phoenix Phoenix avg score 2568.20 total_steps 478800 fps 67.17
NStep3DQN_game_Phoenix Phoenix avg score 2612.20 total_steps 480000 fps 58.00
NStep3DQN_game_Phoenix Phoenix avg score 2565.80 total_steps 481200 fps 69.45
NStep3DQN_game_Phoenix Phoenix avg score 2459.20 total_steps 482400 fps 63.00
NStep3DQN_game_Phoenix Phoenix avg score 2500.00 total_steps 483600 fps 71.82
NStep3DQN_game_Phoenix Phoenix avg score 2463.20 total_steps 484800 fps 62.05
NStep3DQN_game_Phoenix Phoenix avg score 2434.40 total_steps 486000 fps 61.95
NStep3DQN_game_Phoenix Phoenix avg score 2467.20 total_steps 487200 fps 72.92
NStep3DQN_game_Phoenix Phoenix avg score 2455.20 total_steps 488400 fps 66.84
NStep3DQN_game_Phoenix Phoenix avg score 2571.20 total_steps 489600 fps 75.93
NStep3DQN_game_Phoenix Phoenix avg score 2555.00 total_steps 490800 fps 78.05
NStep3DQN_game_Phoenix Phoenix avg score 2582.60 total_steps 492000 fps 57.00
NStep3DQN_game_Phoenix Phoenix avg score 2567.80 total_steps 493200 fps 66.17
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 494400 fps 64.30
NStep3DQN_game_Phoenix Phoenix avg score 2675.20 total_steps 495600 fps 80.84
NStep3DQN_game_Phoenix Phoenix avg score 2675.20 total_steps 496800 fps 68.19
NStep3DQN_game_Phoenix Phoenix avg score 2659.40 total_steps 498000 fps 61.71
NStep3DQN_game_Phoenix Phoenix avg score 2691.80 total_steps 499200 fps 64.94
NStep3DQN_game_Phoenix Phoenix avg score 2623.80 total_steps 500400 fps 59.66
NStep3DQN_game_Phoenix Phoenix avg score 2567.60 total_steps 501600 fps 56.18
NStep3DQN_game_Phoenix Phoenix avg score 2551.40 total_steps 502800 fps 62.93
NStep3DQN_game_Phoenix Phoenix avg score 2516.20 total_steps 504000 fps 58.06
NStep3DQN_game_Phoenix Phoenix avg score 2555.40 total_steps 505200 fps 64.94
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 506400 fps 57.81
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 507600 fps 61.43
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 508800 fps 54.31
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 510000 fps 49.47
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 511200 fps 62.89
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 512400 fps 67.56
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 513600 fps 59.22
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 514800 fps 59.95
NStep3DQN_game_Phoenix Phoenix avg score 2523.60 total_steps 516000 fps 51.54
NStep3DQN_game_Phoenix Phoenix avg score 2567.80 total_steps 517200 fps 52.51
NStep3DQN_game_Phoenix Phoenix avg score 2533.40 total_steps 518400 fps 64.03
NStep3DQN_game_Phoenix Phoenix avg score 2544.40 total_steps 519600 fps 51.56
NStep3DQN_game_Phoenix Phoenix avg score 2523.00 total_steps 520800 fps 56.10
NStep3DQN_game_Phoenix Phoenix avg score 2497.60 total_steps 522000 fps 54.75
NStep3DQN_game_Phoenix Phoenix avg score 2498.40 total_steps 523200 fps 58.45
NStep3DQN_game_Phoenix Phoenix avg score 2502.40 total_steps 524400 fps 55.68
NStep3DQN_game_Phoenix Phoenix avg score 2492.20 total_steps 525600 fps 56.84
NStep3DQN_game_Phoenix Phoenix avg score 2477.00 total_steps 526800 fps 78.13
NStep3DQN_game_Phoenix Phoenix avg score 2508.40 total_steps 528000 fps 63.99
NStep3DQN_game_Phoenix Phoenix avg score 2460.40 total_steps 529200 fps 59.59
NStep3DQN_game_Phoenix Phoenix avg score 2436.40 total_steps 530400 fps 71.95
NStep3DQN_game_Phoenix Phoenix avg score 2435.00 total_steps 531600 fps 59.64
NStep3DQN_game_Phoenix Phoenix avg score 2345.20 total_steps 532800 fps 60.58
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 534000 fps 68.57
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 535200 fps 56.55
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 536400 fps 64.11
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 537600 fps 62.42
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 538800 fps 65.92
NStep3DQN_game_Phoenix Phoenix avg score 2271.80 total_steps 540000 fps 66.67
NStep3DQN_game_Phoenix Phoenix avg score 2326.40 total_steps 541200 fps 56.84
NStep3DQN_game_Phoenix Phoenix avg score 2349.40 total_steps 542400 fps 77.78
NStep3DQN_game_Phoenix Phoenix avg score 2374.80 total_steps 543600 fps 75.40
NStep3DQN_game_Phoenix Phoenix avg score 2342.60 total_steps 544800 fps 68.09
NStep3DQN_game_Phoenix Phoenix avg score 2339.20 total_steps 546000 fps 52.31
NStep3DQN_game_Phoenix Phoenix avg score 2366.20 total_steps 547200 fps 55.56
NStep3DQN_game_Phoenix Phoenix avg score 2374.00 total_steps 548400 fps 73.87
NStep3DQN_game_Phoenix Phoenix avg score 2316.80 total_steps 549600 fps 64.43
NStep3DQN_game_Phoenix Phoenix avg score 2285.20 total_steps 550800 fps 68.12
NStep3DQN_game_Phoenix Phoenix avg score 2285.20 total_steps 552000 fps 67.75
NStep3DQN_game_Phoenix Phoenix avg score 2252.40 total_steps 553200 fps 67.76
NStep3DQN_game_Phoenix Phoenix avg score 2260.40 total_steps 554400 fps 64.35
NStep3DQN_game_Phoenix Phoenix avg score 2254.00 total_steps 555600 fps 65.09
NStep3DQN_game_Phoenix Phoenix avg score 2276.20 total_steps 556800 fps 60.32
NStep3DQN_game_Phoenix Phoenix avg score 2332.40 total_steps 558000 fps 68.37
NStep3DQN_game_Phoenix Phoenix avg score 2278.20 total_steps 559200 fps 60.73
NStep3DQN_game_Phoenix Phoenix avg score 2190.80 total_steps 560400 fps 58.89
NStep3DQN_game_Phoenix Phoenix avg score 2167.60 total_steps 561600 fps 71.47
NStep3DQN_game_Phoenix Phoenix avg score 2244.80 total_steps 562800 fps 67.53
NStep3DQN_game_Phoenix Phoenix avg score 2298.00 total_steps 564000 fps 70.17
NStep3DQN_game_Phoenix Phoenix avg score 2332.00 total_steps 565200 fps 62.51
NStep3DQN_game_Phoenix Phoenix avg score 2380.20 total_steps 566400 fps 54.32
NStep3DQN_game_Phoenix Phoenix avg score 2381.40 total_steps 567600 fps 57.35
NStep3DQN_game_Phoenix Phoenix avg score 2314.20 total_steps 568800 fps 54.49
NStep3DQN_game_Phoenix Phoenix avg score 2291.00 total_steps 570000 fps 58.84
NStep3DQN_game_Phoenix Phoenix avg score 2271.20 total_steps 571200 fps 66.06
NStep3DQN_game_Phoenix Phoenix avg score 2290.60 total_steps 572400 fps 67.62
NStep3DQN_game_Phoenix Phoenix avg score 2311.00 total_steps 573600 fps 71.00
NStep3DQN_game_Phoenix Phoenix avg score 2319.80 total_steps 574800 fps 55.68
NStep3DQN_game_Phoenix Phoenix avg score 2321.00 total_steps 576000 fps 55.82
NStep3DQN_game_Phoenix Phoenix avg score 2339.20 total_steps 577200 fps 64.91
NStep3DQN_game_Phoenix Phoenix avg score 2342.40 total_steps 578400 fps 68.33
NStep3DQN_game_Phoenix Phoenix avg score 2341.20 total_steps 579600 fps 65.14
NStep3DQN_game_Phoenix Phoenix avg score 2309.20 total_steps 580800 fps 51.33
NStep3DQN_game_Phoenix Phoenix avg score 2329.00 total_steps 582000 fps 59.25
NStep3DQN_game_Phoenix Phoenix avg score 2297.20 total_steps 583200 fps 59.75
NStep3DQN_game_Phoenix Phoenix avg score 2306.80 total_steps 584400 fps 61.02
NStep3DQN_game_Phoenix Phoenix avg score 2289.60 total_steps 585600 fps 59.10
NStep3DQN_game_Phoenix Phoenix avg score 2255.20 total_steps 586800 fps 77.98
NStep3DQN_game_Phoenix Phoenix avg score 2171.20 total_steps 588000 fps 68.94
NStep3DQN_game_Phoenix Phoenix avg score 2187.00 total_steps 589200 fps 63.47
NStep3DQN_game_Phoenix Phoenix avg score 2276.20 total_steps 590400 fps 68.40
NStep3DQN_game_Phoenix Phoenix avg score 2310.60 total_steps 591600 fps 60.39
NStep3DQN_game_Phoenix Phoenix avg score 2291.80 total_steps 592800 fps 56.27
NStep3DQN_game_Phoenix Phoenix avg score 2281.20 total_steps 594000 fps 61.75
NStep3DQN_game_Phoenix Phoenix avg score 2240.80 total_steps 595200 fps 66.61
NStep3DQN_game_Phoenix Phoenix avg score 2281.20 total_steps 596400 fps 59.04
NStep3DQN_game_Phoenix Phoenix avg score 2241.20 total_steps 597600 fps 56.33
NStep3DQN_game_Phoenix Phoenix avg score 2235.80 total_steps 598800 fps 75.69
NStep3DQN_game_Phoenix Phoenix avg score 2227.40 total_steps 600000 fps 65.09
NStep3DQN_game_Phoenix Phoenix avg score 2192.20 total_steps 601200 fps 63.76
NStep3DQN_game_Phoenix Phoenix avg score 2145.40 total_steps 602400 fps 66.84
NStep3DQN_game_Phoenix Phoenix avg score 2179.20 total_steps 603600 fps 64.32
NStep3DQN_game_Phoenix Phoenix avg score 2181.60 total_steps 604800 fps 68.03
NStep3DQN_game_Phoenix Phoenix avg score 2214.20 total_steps 606000 fps 52.81
NStep3DQN_game_Phoenix Phoenix avg score 2189.80 total_steps 607200 fps 58.26
NStep3DQN_game_Phoenix Phoenix avg score 2159.00 total_steps 608400 fps 61.93
NStep3DQN_game_Phoenix Phoenix avg score 2171.20 total_steps 609600 fps 68.69
NStep3DQN_game_Phoenix Phoenix avg score 2128.00 total_steps 610800 fps 63.63
NStep3DQN_game_Phoenix Phoenix avg score 2105.20 total_steps 612000 fps 63.62
NStep3DQN_game_Phoenix Phoenix avg score 2134.60 total_steps 613200 fps 56.34
NStep3DQN_game_Phoenix Phoenix avg score 2151.60 total_steps 614400 fps 58.70
NStep3DQN_game_Phoenix Phoenix avg score 2137.80 total_steps 615600 fps 55.18
NStep3DQN_game_Phoenix Phoenix avg score 2107.80 total_steps 616800 fps 61.17
NStep3DQN_game_Phoenix Phoenix avg score 2185.20 total_steps 618000 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2258.60 total_steps 619200 fps 61.20
NStep3DQN_game_Phoenix Phoenix avg score 2258.60 total_steps 620400 fps 55.02
NStep3DQN_game_Phoenix Phoenix avg score 2250.80 total_steps 621600 fps 61.68
NStep3DQN_game_Phoenix Phoenix avg score 2205.80 total_steps 622800 fps 58.86
NStep3DQN_game_Phoenix Phoenix avg score 2252.80 total_steps 624000 fps 62.55
NStep3DQN_game_Phoenix Phoenix avg score 2311.80 total_steps 625200 fps 48.58
NStep3DQN_game_Phoenix Phoenix avg score 2335.00 total_steps 626400 fps 71.59
NStep3DQN_game_Phoenix Phoenix avg score 2328.80 total_steps 627600 fps 75.83
NStep3DQN_game_Phoenix Phoenix avg score 2353.00 total_steps 628800 fps 62.99
NStep3DQN_game_Phoenix Phoenix avg score 2356.80 total_steps 630000 fps 62.95
NStep3DQN_game_Phoenix Phoenix avg score 2345.80 total_steps 631200 fps 62.76
NStep3DQN_game_Phoenix Phoenix avg score 2368.00 total_steps 632400 fps 64.29
NStep3DQN_game_Phoenix Phoenix avg score 2401.40 total_steps 633600 fps 65.89
NStep3DQN_game_Phoenix Phoenix avg score 2400.00 total_steps 634800 fps 73.97
NStep3DQN_game_Phoenix Phoenix avg score 2368.00 total_steps 636000 fps 60.72
NStep3DQN_game_Phoenix Phoenix avg score 2392.60 total_steps 637200 fps 68.20
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 638400 fps 64.01
NStep3DQN_game_Phoenix Phoenix avg score 2386.80 total_steps 639600 fps 55.44
NStep3DQN_game_Phoenix Phoenix avg score 2289.20 total_steps 640800 fps 63.49
NStep3DQN_game_Phoenix Phoenix avg score 2348.00 total_steps 642000 fps 74.40
NStep3DQN_game_Phoenix Phoenix avg score 2348.00 total_steps 643200 fps 59.98
NStep3DQN_game_Phoenix Phoenix avg score 2458.40 total_steps 644400 fps 79.48
NStep3DQN_game_Phoenix Phoenix avg score 2434.60 total_steps 645600 fps 59.39
NStep3DQN_game_Phoenix Phoenix avg score 2439.00 total_steps 646800 fps 53.76
NStep3DQN_game_Phoenix Phoenix avg score 2458.40 total_steps 648000 fps 52.66
NStep3DQN_game_Phoenix Phoenix avg score 2466.60 total_steps 649200 fps 60.59
NStep3DQN_game_Phoenix Phoenix avg score 2502.40 total_steps 650400 fps 59.02
NStep3DQN_game_Phoenix Phoenix avg score 2416.40 total_steps 651600 fps 57.41
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 652800 fps 60.85
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 654000 fps 61.18
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 655200 fps 69.55
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 656400 fps 59.14
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 657600 fps 66.22
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 658800 fps 58.91
NStep3DQN_game_Phoenix Phoenix avg score 2390.60 total_steps 660000 fps 57.74
NStep3DQN_game_Phoenix Phoenix avg score 2479.40 total_steps 661200 fps 53.48
NStep3DQN_game_Phoenix Phoenix avg score 2452.00 total_steps 662400 fps 56.94
NStep3DQN_game_Phoenix Phoenix avg score 2462.80 total_steps 663600 fps 52.38
NStep3DQN_game_Phoenix Phoenix avg score 2492.40 total_steps 664800 fps 56.10
NStep3DQN_game_Phoenix Phoenix avg score 2477.80 total_steps 666000 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2533.40 total_steps 667200 fps 61.47
NStep3DQN_game_Phoenix Phoenix avg score 2450.00 total_steps 668400 fps 64.16
NStep3DQN_game_Phoenix Phoenix avg score 2440.20 total_steps 669600 fps 75.54
NStep3DQN_game_Phoenix Phoenix avg score 2440.20 total_steps 670800 fps 72.09
NStep3DQN_game_Phoenix Phoenix avg score 2420.60 total_steps 672000 fps 60.93
NStep3DQN_game_Phoenix Phoenix avg score 2397.20 total_steps 673200 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2415.60 total_steps 674400 fps 71.10
NStep3DQN_game_Phoenix Phoenix avg score 2430.00 total_steps 675600 fps 61.37
NStep3DQN_game_Phoenix Phoenix avg score 2437.80 total_steps 676800 fps 51.19
NStep3DQN_game_Phoenix Phoenix avg score 2484.20 total_steps 678000 fps 60.94
NStep3DQN_game_Phoenix Phoenix avg score 2484.40 total_steps 679200 fps 62.37
NStep3DQN_game_Phoenix Phoenix avg score 2524.00 total_steps 680400 fps 65.53
NStep3DQN_game_Phoenix Phoenix avg score 2511.20 total_steps 681600 fps 63.84
NStep3DQN_game_Phoenix Phoenix avg score 2507.00 total_steps 682800 fps 66.85
NStep3DQN_game_Phoenix Phoenix avg score 2509.00 total_steps 684000 fps 56.15
NStep3DQN_game_Phoenix Phoenix avg score 2553.20 total_steps 685200 fps 70.83
NStep3DQN_game_Phoenix Phoenix avg score 2430.80 total_steps 686400 fps 70.55
