Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3116.00 total_steps 332400 fps 55.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3120.60 total_steps 333600 fps 61.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3120.60 total_steps 334800 fps 50.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3120.60 total_steps 336000 fps 60.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3111.00 total_steps 337200 fps 48.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3074.60 total_steps 338400 fps 54.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3074.60 total_steps 339600 fps 51.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3048.40 total_steps 340800 fps 70.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3048.40 total_steps 342000 fps 72.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3048.40 total_steps 343200 fps 62.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3045.20 total_steps 344400 fps 59.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3045.20 total_steps 345600 fps 60.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3035.20 total_steps 346800 fps 51.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3035.20 total_steps 348000 fps 56.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3035.20 total_steps 349200 fps 64.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3046.80 total_steps 350400 fps 58.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3046.80 total_steps 351600 fps 56.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3009.40 total_steps 352800 fps 49.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3009.40 total_steps 354000 fps 63.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3009.40 total_steps 355200 fps 73.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3001.00 total_steps 356400 fps 69.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3001.00 total_steps 357600 fps 61.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3040.60 total_steps 358800 fps 60.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3040.60 total_steps 360000 fps 58.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3018.60 total_steps 361200 fps 65.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3018.60 total_steps 362400 fps 61.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3018.60 total_steps 363600 fps 63.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3070.60 total_steps 364800 fps 55.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3070.60 total_steps 366000 fps 61.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3070.60 total_steps 367200 fps 51.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3100.60 total_steps 368400 fps 64.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3100.60 total_steps 369600 fps 56.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3050.00 total_steps 370800 fps 56.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3050.00 total_steps 372000 fps 58.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3050.00 total_steps 373200 fps 60.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3094.60 total_steps 374400 fps 51.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3094.60 total_steps 375600 fps 55.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3094.60 total_steps 376800 fps 50.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3031.80 total_steps 378000 fps 54.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3031.80 total_steps 379200 fps 51.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3038.00 total_steps 380400 fps 54.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3038.00 total_steps 381600 fps 56.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3052.00 total_steps 382800 fps 50.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3052.00 total_steps 384000 fps 53.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3061.60 total_steps 385200 fps 66.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3061.60 total_steps 386400 fps 64.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3040.40 total_steps 387600 fps 54.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3040.40 total_steps 388800 fps 62.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3040.40 total_steps 390000 fps 60.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3065.00 total_steps 391200 fps 59.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3065.00 total_steps 392400 fps 58.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3071.00 total_steps 393600 fps 66.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3071.00 total_steps 394800 fps 67.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3071.00 total_steps 396000 fps 58.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3068.60 total_steps 397200 fps 60.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3068.60 total_steps 398400 fps 55.06
NStep3DQN_game_NameThisGame NameThisGame avg score 2994.20 total_steps 399600 fps 50.61
NStep3DQN_game_NameThisGame NameThisGame avg score 2994.20 total_steps 400800 fps 63.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3004.40 total_steps 402000 fps 65.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3004.40 total_steps 403200 fps 60.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3004.40 total_steps 404400 fps 58.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3057.40 total_steps 405600 fps 54.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3057.40 total_steps 406800 fps 60.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3057.40 total_steps 408000 fps 51.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3091.20 total_steps 409200 fps 55.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3091.20 total_steps 410400 fps 54.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3091.20 total_steps 411600 fps 57.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3080.00 total_steps 412800 fps 49.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3080.00 total_steps 414000 fps 53.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.40 total_steps 415200 fps 56.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.40 total_steps 416400 fps 53.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.40 total_steps 417600 fps 56.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.40 total_steps 418800 fps 51.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3165.60 total_steps 420000 fps 58.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3176.00 total_steps 421200 fps 53.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3176.00 total_steps 422400 fps 54.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3176.00 total_steps 423600 fps 53.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3176.00 total_steps 424800 fps 54.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3176.00 total_steps 426000 fps 65.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.40 total_steps 427200 fps 55.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3262.20 total_steps 428400 fps 62.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3262.20 total_steps 429600 fps 69.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3262.20 total_steps 430800 fps 64.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.60 total_steps 432000 fps 62.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3313.60 total_steps 433200 fps 68.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3271.20 total_steps 434400 fps 55.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3271.20 total_steps 435600 fps 54.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3256.20 total_steps 436800 fps 60.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3256.20 total_steps 438000 fps 55.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3256.20 total_steps 439200 fps 64.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.00 total_steps 440400 fps 57.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.00 total_steps 441600 fps 53.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.00 total_steps 442800 fps 60.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3332.00 total_steps 444000 fps 59.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3332.00 total_steps 445200 fps 55.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3332.00 total_steps 446400 fps 47.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3343.60 total_steps 447600 fps 51.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3343.60 total_steps 448800 fps 69.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 450000 fps 55.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 451200 fps 55.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 452400 fps 61.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.60 total_steps 453600 fps 61.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.60 total_steps 454800 fps 58.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.80 total_steps 456000 fps 56.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.80 total_steps 457200 fps 51.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.80 total_steps 458400 fps 54.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.20 total_steps 459600 fps 59.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.20 total_steps 460800 fps 53.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.20 total_steps 462000 fps 52.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.60 total_steps 463200 fps 64.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.60 total_steps 464400 fps 63.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3320.00 total_steps 465600 fps 54.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3320.00 total_steps 466800 fps 66.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3320.00 total_steps 468000 fps 50.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3362.40 total_steps 469200 fps 57.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3371.80 total_steps 470400 fps 64.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3371.80 total_steps 471600 fps 71.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3371.80 total_steps 472800 fps 74.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.20 total_steps 474000 fps 65.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.20 total_steps 475200 fps 62.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.20 total_steps 476400 fps 60.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 477600 fps 53.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 478800 fps 58.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 480000 fps 51.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 481200 fps 62.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3461.80 total_steps 482400 fps 65.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3445.00 total_steps 483600 fps 56.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3445.00 total_steps 484800 fps 62.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3445.00 total_steps 486000 fps 60.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.00 total_steps 487200 fps 53.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.00 total_steps 488400 fps 60.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.00 total_steps 489600 fps 59.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.00 total_steps 490800 fps 57.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.60 total_steps 492000 fps 60.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.60 total_steps 493200 fps 54.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.60 total_steps 494400 fps 51.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3555.80 total_steps 495600 fps 68.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3486.40 total_steps 496800 fps 55.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3486.40 total_steps 498000 fps 62.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.20 total_steps 499200 fps 67.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.20 total_steps 500400 fps 63.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.20 total_steps 501600 fps 68.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3489.00 total_steps 502800 fps 70.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3489.00 total_steps 504000 fps 65.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3489.00 total_steps 505200 fps 63.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.60 total_steps 506400 fps 59.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.60 total_steps 507600 fps 52.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.60 total_steps 508800 fps 56.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.00 total_steps 510000 fps 53.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.00 total_steps 511200 fps 64.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3543.00 total_steps 512400 fps 51.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3548.40 total_steps 513600 fps 67.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3548.40 total_steps 514800 fps 53.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3548.40 total_steps 516000 fps 58.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3583.00 total_steps 517200 fps 51.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.20 total_steps 518400 fps 55.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.20 total_steps 519600 fps 69.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3535.20 total_steps 520800 fps 62.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3537.20 total_steps 522000 fps 64.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3537.20 total_steps 523200 fps 56.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3537.20 total_steps 524400 fps 50.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3584.80 total_steps 525600 fps 58.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3584.80 total_steps 526800 fps 60.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3584.80 total_steps 528000 fps 69.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3557.00 total_steps 529200 fps 54.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3557.00 total_steps 530400 fps 50.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3549.40 total_steps 531600 fps 56.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.40 total_steps 532800 fps 61.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.40 total_steps 534000 fps 58.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.40 total_steps 535200 fps 59.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3538.80 total_steps 536400 fps 54.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3538.80 total_steps 537600 fps 51.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3538.80 total_steps 538800 fps 56.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3539.60 total_steps 540000 fps 48.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3539.60 total_steps 541200 fps 63.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.00 total_steps 542400 fps 46.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.00 total_steps 543600 fps 47.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3549.00 total_steps 544800 fps 54.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3549.00 total_steps 546000 fps 59.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 547200 fps 52.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 548400 fps 50.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 549600 fps 64.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3525.80 total_steps 550800 fps 54.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3525.80 total_steps 552000 fps 52.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3525.80 total_steps 553200 fps 61.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3583.40 total_steps 554400 fps 68.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3583.40 total_steps 555600 fps 66.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3583.40 total_steps 556800 fps 72.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3596.40 total_steps 558000 fps 65.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3596.40 total_steps 559200 fps 67.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3596.60 total_steps 560400 fps 63.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3514.00 total_steps 561600 fps 59.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3514.00 total_steps 562800 fps 58.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3521.20 total_steps 564000 fps 60.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3521.20 total_steps 565200 fps 67.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3484.60 total_steps 566400 fps 58.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3484.60 total_steps 567600 fps 63.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3484.60 total_steps 568800 fps 55.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 570000 fps 58.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 571200 fps 55.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3486.00 total_steps 572400 fps 66.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3374.80 total_steps 573600 fps 58.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3374.80 total_steps 574800 fps 48.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3374.80 total_steps 576000 fps 69.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.80 total_steps 577200 fps 66.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.80 total_steps 578400 fps 51.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.00 total_steps 579600 fps 59.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.40 total_steps 580800 fps 56.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.40 total_steps 582000 fps 57.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.40 total_steps 583200 fps 53.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3427.40 total_steps 584400 fps 55.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3427.40 total_steps 585600 fps 51.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 586800 fps 58.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 588000 fps 50.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3317.80 total_steps 589200 fps 56.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3317.80 total_steps 590400 fps 58.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3317.80 total_steps 591600 fps 53.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.00 total_steps 592800 fps 56.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.00 total_steps 594000 fps 66.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.00 total_steps 595200 fps 54.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3366.00 total_steps 596400 fps 58.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3366.00 total_steps 597600 fps 52.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.00 total_steps 598800 fps 46.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.00 total_steps 600000 fps 63.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.00 total_steps 601200 fps 64.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3347.00 total_steps 602400 fps 51.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.20 total_steps 603600 fps 53.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.20 total_steps 604800 fps 50.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.20 total_steps 606000 fps 55.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.80 total_steps 607200 fps 52.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.80 total_steps 608400 fps 61.64
