Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 2204.50 total_steps 376800 fps 66.92
NStep3DQN_game_Qbert Qbert avg score 2202.00 total_steps 378000 fps 65.64
NStep3DQN_game_Qbert Qbert avg score 2202.00 total_steps 379200 fps 60.87
NStep3DQN_game_Qbert Qbert avg score 2263.00 total_steps 380400 fps 61.72
NStep3DQN_game_Qbert Qbert avg score 2256.50 total_steps 381600 fps 56.42
NStep3DQN_game_Qbert Qbert avg score 2184.50 total_steps 382800 fps 64.57
NStep3DQN_game_Qbert Qbert avg score 2115.00 total_steps 384000 fps 59.16
NStep3DQN_game_Qbert Qbert avg score 2172.00 total_steps 385200 fps 52.17
NStep3DQN_game_Qbert Qbert avg score 2170.00 total_steps 386400 fps 64.13
NStep3DQN_game_Qbert Qbert avg score 2232.50 total_steps 387600 fps 69.28
NStep3DQN_game_Qbert Qbert avg score 2301.50 total_steps 388800 fps 65.24
NStep3DQN_game_Qbert Qbert avg score 2232.00 total_steps 390000 fps 64.69
NStep3DQN_game_Qbert Qbert avg score 2150.00 total_steps 391200 fps 60.67
NStep3DQN_game_Qbert Qbert avg score 2227.00 total_steps 392400 fps 62.01
NStep3DQN_game_Qbert Qbert avg score 2290.50 total_steps 393600 fps 60.21
NStep3DQN_game_Qbert Qbert avg score 2360.50 total_steps 394800 fps 58.80
NStep3DQN_game_Qbert Qbert avg score 2225.00 total_steps 396000 fps 65.87
NStep3DQN_game_Qbert Qbert avg score 2085.50 total_steps 397200 fps 69.16
NStep3DQN_game_Qbert Qbert avg score 2148.00 total_steps 398400 fps 58.93
NStep3DQN_game_Qbert Qbert avg score 2150.50 total_steps 399600 fps 56.71
NStep3DQN_game_Qbert Qbert avg score 2153.50 total_steps 400800 fps 57.94
NStep3DQN_game_Qbert Qbert avg score 2079.50 total_steps 402000 fps 51.80
NStep3DQN_game_Qbert Qbert avg score 2077.00 total_steps 403200 fps 53.33
NStep3DQN_game_Qbert Qbert avg score 2078.50 total_steps 404400 fps 48.41
NStep3DQN_game_Qbert Qbert avg score 2146.00 total_steps 405600 fps 39.30
NStep3DQN_game_Qbert Qbert avg score 2148.00 total_steps 406800 fps 47.78
NStep3DQN_game_Qbert Qbert avg score 2152.00 total_steps 408000 fps 47.35
NStep3DQN_game_Qbert Qbert avg score 2157.50 total_steps 409200 fps 70.10
NStep3DQN_game_Qbert Qbert avg score 2078.00 total_steps 410400 fps 73.45
NStep3DQN_game_Qbert Qbert avg score 2017.00 total_steps 411600 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 2094.50 total_steps 412800 fps 62.97
NStep3DQN_game_Qbert Qbert avg score 2093.00 total_steps 414000 fps 65.29
NStep3DQN_game_Qbert Qbert avg score 2230.00 total_steps 415200 fps 65.28
NStep3DQN_game_Qbert Qbert avg score 2228.50 total_steps 416400 fps 61.51
NStep3DQN_game_Qbert Qbert avg score 2314.00 total_steps 417600 fps 56.13
NStep3DQN_game_Qbert Qbert avg score 2313.00 total_steps 418800 fps 52.41
NStep3DQN_game_Qbert Qbert avg score 2380.50 total_steps 420000 fps 59.89
NStep3DQN_game_Qbert Qbert avg score 2385.00 total_steps 421200 fps 68.06
NStep3DQN_game_Qbert Qbert avg score 2459.50 total_steps 422400 fps 59.62
NStep3DQN_game_Qbert Qbert avg score 2391.50 total_steps 423600 fps 67.34
NStep3DQN_game_Qbert Qbert avg score 2393.00 total_steps 424800 fps 67.47
NStep3DQN_game_Qbert Qbert avg score 2391.50 total_steps 426000 fps 63.82
NStep3DQN_game_Qbert Qbert avg score 2388.50 total_steps 427200 fps 65.99
NStep3DQN_game_Qbert Qbert avg score 2523.00 total_steps 428400 fps 62.54
NStep3DQN_game_Qbert Qbert avg score 2592.00 total_steps 429600 fps 58.30
NStep3DQN_game_Qbert Qbert avg score 2593.50 total_steps 430800 fps 63.58
NStep3DQN_game_Qbert Qbert avg score 2593.00 total_steps 432000 fps 57.47
NStep3DQN_game_Qbert Qbert avg score 2666.00 total_steps 433200 fps 63.44
NStep3DQN_game_Qbert Qbert avg score 2672.50 total_steps 434400 fps 63.95
NStep3DQN_game_Qbert Qbert avg score 2759.50 total_steps 435600 fps 58.49
NStep3DQN_game_Qbert Qbert avg score 2688.00 total_steps 436800 fps 60.74
NStep3DQN_game_Qbert Qbert avg score 2706.50 total_steps 438000 fps 64.06
NStep3DQN_game_Qbert Qbert avg score 2714.00 total_steps 439200 fps 62.31
NStep3DQN_game_Qbert Qbert avg score 2790.00 total_steps 440400 fps 60.73
NStep3DQN_game_Qbert Qbert avg score 2785.00 total_steps 441600 fps 49.68
NStep3DQN_game_Qbert Qbert avg score 2789.00 total_steps 442800 fps 54.88
NStep3DQN_game_Qbert Qbert avg score 2799.00 total_steps 444000 fps 54.07
NStep3DQN_game_Qbert Qbert avg score 2727.00 total_steps 445200 fps 48.89
NStep3DQN_game_Qbert Qbert avg score 2740.00 total_steps 446400 fps 48.71
NStep3DQN_game_Qbert Qbert avg score 2741.00 total_steps 447600 fps 51.05
NStep3DQN_game_Qbert Qbert avg score 2723.50 total_steps 448800 fps 59.43
NStep3DQN_game_Qbert Qbert avg score 2654.00 total_steps 450000 fps 58.78
NStep3DQN_game_Qbert Qbert avg score 2725.00 total_steps 451200 fps 58.03
NStep3DQN_game_Qbert Qbert avg score 2725.00 total_steps 452400 fps 53.51
NStep3DQN_game_Qbert Qbert avg score 2710.50 total_steps 453600 fps 55.76
NStep3DQN_game_Qbert Qbert avg score 2708.50 total_steps 454800 fps 49.33
NStep3DQN_game_Qbert Qbert avg score 2649.50 total_steps 456000 fps 54.87
NStep3DQN_game_Qbert Qbert avg score 2783.00 total_steps 457200 fps 53.22
NStep3DQN_game_Qbert Qbert avg score 2715.00 total_steps 458400 fps 63.16
NStep3DQN_game_Qbert Qbert avg score 2784.00 total_steps 459600 fps 46.99
NStep3DQN_game_Qbert Qbert avg score 2781.50 total_steps 460800 fps 53.91
NStep3DQN_game_Qbert Qbert avg score 2714.50 total_steps 462000 fps 56.46
NStep3DQN_game_Qbert Qbert avg score 2794.50 total_steps 463200 fps 54.49
NStep3DQN_game_Qbert Qbert avg score 2661.00 total_steps 464400 fps 60.27
NStep3DQN_game_Qbert Qbert avg score 2675.50 total_steps 465600 fps 48.46
NStep3DQN_game_Qbert Qbert avg score 2689.00 total_steps 466800 fps 49.84
NStep3DQN_game_Qbert Qbert avg score 2627.00 total_steps 468000 fps 47.33
NStep3DQN_game_Qbert Qbert avg score 2695.00 total_steps 469200 fps 57.94
NStep3DQN_game_Qbert Qbert avg score 2699.50 total_steps 470400 fps 57.19
NStep3DQN_game_Qbert Qbert avg score 2692.00 total_steps 471600 fps 54.77
NStep3DQN_game_Qbert Qbert avg score 2752.00 total_steps 472800 fps 44.33
NStep3DQN_game_Qbert Qbert avg score 2833.00 total_steps 474000 fps 75.00
NStep3DQN_game_Qbert Qbert avg score 2887.50 total_steps 475200 fps 58.83
NStep3DQN_game_Qbert Qbert avg score 2888.50 total_steps 476400 fps 60.10
NStep3DQN_game_Qbert Qbert avg score 2903.00 total_steps 477600 fps 61.35
NStep3DQN_game_Qbert Qbert avg score 2836.00 total_steps 478800 fps 80.15
NStep3DQN_game_Qbert Qbert avg score 2918.00 total_steps 480000 fps 78.95
NStep3DQN_game_Qbert Qbert avg score 2841.50 total_steps 481200 fps 63.01
NStep3DQN_game_Qbert Qbert avg score 2848.50 total_steps 482400 fps 59.51
NStep3DQN_game_Qbert Qbert avg score 2778.00 total_steps 483600 fps 58.41
NStep3DQN_game_Qbert Qbert avg score 2788.00 total_steps 484800 fps 52.14
NStep3DQN_game_Qbert Qbert avg score 2788.00 total_steps 486000 fps 57.56
NStep3DQN_game_Qbert Qbert avg score 2848.00 total_steps 487200 fps 59.39
NStep3DQN_game_Qbert Qbert avg score 2779.50 total_steps 488400 fps 60.65
NStep3DQN_game_Qbert Qbert avg score 2652.50 total_steps 489600 fps 60.14
NStep3DQN_game_Qbert Qbert avg score 2647.50 total_steps 490800 fps 59.47
NStep3DQN_game_Qbert Qbert avg score 2645.00 total_steps 492000 fps 59.90
NStep3DQN_game_Qbert Qbert avg score 2570.00 total_steps 493200 fps 66.65
NStep3DQN_game_Qbert Qbert avg score 2568.00 total_steps 494400 fps 63.82
NStep3DQN_game_Qbert Qbert avg score 2568.50 total_steps 495600 fps 54.82
NStep3DQN_game_Qbert Qbert avg score 2637.00 total_steps 496800 fps 73.42
NStep3DQN_game_Qbert Qbert avg score 2645.00 total_steps 498000 fps 63.16
NStep3DQN_game_Qbert Qbert avg score 2793.50 total_steps 499200 fps 60.01
NStep3DQN_game_Qbert Qbert avg score 2796.50 total_steps 500400 fps 59.24
NStep3DQN_game_Qbert Qbert avg score 2863.00 total_steps 501600 fps 67.35
NStep3DQN_game_Qbert Qbert avg score 2848.00 total_steps 502800 fps 60.46
NStep3DQN_game_Qbert Qbert avg score 2843.50 total_steps 504000 fps 62.59
NStep3DQN_game_Qbert Qbert avg score 2784.00 total_steps 505200 fps 53.13
NStep3DQN_game_Qbert Qbert avg score 2702.50 total_steps 506400 fps 53.37
NStep3DQN_game_Qbert Qbert avg score 2772.00 total_steps 507600 fps 59.21
NStep3DQN_game_Qbert Qbert avg score 2694.00 total_steps 508800 fps 65.83
NStep3DQN_game_Qbert Qbert avg score 2618.50 total_steps 510000 fps 58.41
NStep3DQN_game_Qbert Qbert avg score 2559.50 total_steps 511200 fps 60.12
NStep3DQN_game_Qbert Qbert avg score 2528.00 total_steps 512400 fps 61.73
NStep3DQN_game_Qbert Qbert avg score 2607.00 total_steps 513600 fps 60.50
NStep3DQN_game_Qbert Qbert avg score 2533.00 total_steps 514800 fps 64.46
NStep3DQN_game_Qbert Qbert avg score 2606.50 total_steps 516000 fps 67.29
NStep3DQN_game_Qbert Qbert avg score 2676.50 total_steps 517200 fps 60.50
NStep3DQN_game_Qbert Qbert avg score 2668.00 total_steps 518400 fps 70.59
NStep3DQN_game_Qbert Qbert avg score 2659.00 total_steps 519600 fps 56.97
NStep3DQN_game_Qbert Qbert avg score 2588.00 total_steps 520800 fps 63.72
NStep3DQN_game_Qbert Qbert avg score 2522.00 total_steps 522000 fps 61.54
NStep3DQN_game_Qbert Qbert avg score 2520.50 total_steps 523200 fps 59.63
NStep3DQN_game_Qbert Qbert avg score 2590.00 total_steps 524400 fps 55.81
NStep3DQN_game_Qbert Qbert avg score 2663.00 total_steps 525600 fps 54.58
NStep3DQN_game_Qbert Qbert avg score 2660.50 total_steps 526800 fps 65.48
NStep3DQN_game_Qbert Qbert avg score 2664.50 total_steps 528000 fps 61.62
NStep3DQN_game_Qbert Qbert avg score 2589.50 total_steps 529200 fps 66.29
NStep3DQN_game_Qbert Qbert avg score 2449.00 total_steps 530400 fps 59.92
NStep3DQN_game_Qbert Qbert avg score 2436.00 total_steps 531600 fps 57.35
NStep3DQN_game_Qbert Qbert avg score 2375.00 total_steps 532800 fps 60.67
NStep3DQN_game_Qbert Qbert avg score 2428.50 total_steps 534000 fps 55.03
NStep3DQN_game_Qbert Qbert avg score 2431.00 total_steps 535200 fps 59.61
NStep3DQN_game_Qbert Qbert avg score 2435.00 total_steps 536400 fps 59.59
NStep3DQN_game_Qbert Qbert avg score 2433.00 total_steps 537600 fps 58.47
NStep3DQN_game_Qbert Qbert avg score 2361.50 total_steps 538800 fps 61.79
NStep3DQN_game_Qbert Qbert avg score 2430.50 total_steps 540000 fps 66.13
NStep3DQN_game_Qbert Qbert avg score 2509.00 total_steps 541200 fps 66.46
NStep3DQN_game_Qbert Qbert avg score 2513.50 total_steps 542400 fps 55.32
NStep3DQN_game_Qbert Qbert avg score 2580.00 total_steps 543600 fps 59.23
NStep3DQN_game_Qbert Qbert avg score 2633.00 total_steps 544800 fps 53.20
NStep3DQN_game_Qbert Qbert avg score 2637.50 total_steps 546000 fps 66.64
NStep3DQN_game_Qbert Qbert avg score 2705.00 total_steps 547200 fps 49.02
NStep3DQN_game_Qbert Qbert avg score 2713.00 total_steps 548400 fps 63.58
NStep3DQN_game_Qbert Qbert avg score 2784.00 total_steps 549600 fps 47.64
NStep3DQN_game_Qbert Qbert avg score 2780.50 total_steps 550800 fps 50.40
NStep3DQN_game_Qbert Qbert avg score 2786.50 total_steps 552000 fps 56.79
NStep3DQN_game_Qbert Qbert avg score 2716.50 total_steps 553200 fps 58.42
NStep3DQN_game_Qbert Qbert avg score 2790.00 total_steps 554400 fps 54.78
NStep3DQN_game_Qbert Qbert avg score 2944.50 total_steps 555600 fps 54.68
NStep3DQN_game_Qbert Qbert avg score 3023.50 total_steps 556800 fps 52.36
NStep3DQN_game_Qbert Qbert avg score 3023.50 total_steps 558000 fps 51.05
NStep3DQN_game_Qbert Qbert avg score 3036.50 total_steps 559200 fps 63.07
NStep3DQN_game_Qbert Qbert avg score 3039.00 total_steps 560400 fps 54.16
NStep3DQN_game_Qbert Qbert avg score 3056.00 total_steps 561600 fps 50.35
NStep3DQN_game_Qbert Qbert avg score 3136.50 total_steps 562800 fps 50.73
NStep3DQN_game_Qbert Qbert avg score 3211.50 total_steps 564000 fps 50.79
NStep3DQN_game_Qbert Qbert avg score 3218.00 total_steps 565200 fps 51.06
NStep3DQN_game_Qbert Qbert avg score 3287.50 total_steps 566400 fps 53.39
NStep3DQN_game_Qbert Qbert avg score 3364.00 total_steps 567600 fps 47.97
NStep3DQN_game_Qbert Qbert avg score 3381.50 total_steps 568800 fps 59.67
NStep3DQN_game_Qbert Qbert avg score 3450.50 total_steps 570000 fps 53.58
NStep3DQN_game_Qbert Qbert avg score 3469.00 total_steps 571200 fps 58.98
NStep3DQN_game_Qbert Qbert avg score 3463.50 total_steps 572400 fps 72.67
NStep3DQN_game_Qbert Qbert avg score 3468.00 total_steps 573600 fps 73.42
NStep3DQN_game_Qbert Qbert avg score 3402.50 total_steps 574800 fps 74.81
NStep3DQN_game_Qbert Qbert avg score 3482.00 total_steps 576000 fps 70.97
NStep3DQN_game_Qbert Qbert avg score 3486.50 total_steps 577200 fps 57.61
NStep3DQN_game_Qbert Qbert avg score 3488.00 total_steps 578400 fps 62.52
NStep3DQN_game_Qbert Qbert avg score 3489.50 total_steps 579600 fps 70.16
NStep3DQN_game_Qbert Qbert avg score 3500.00 total_steps 580800 fps 57.73
NStep3DQN_game_Qbert Qbert avg score 3516.00 total_steps 582000 fps 63.84
NStep3DQN_game_Qbert Qbert avg score 3515.50 total_steps 583200 fps 69.63
NStep3DQN_game_Qbert Qbert avg score 3524.00 total_steps 584400 fps 61.24
NStep3DQN_game_Qbert Qbert avg score 3519.00 total_steps 585600 fps 66.30
NStep3DQN_game_Qbert Qbert avg score 3520.00 total_steps 586800 fps 64.67
NStep3DQN_game_Qbert Qbert avg score 3521.50 total_steps 588000 fps 64.45
NStep3DQN_game_Qbert Qbert avg score 3593.50 total_steps 589200 fps 61.16
NStep3DQN_game_Qbert Qbert avg score 3658.50 total_steps 590400 fps 52.23
NStep3DQN_game_Qbert Qbert avg score 3661.00 total_steps 591600 fps 69.32
NStep3DQN_game_Qbert Qbert avg score 3663.50 total_steps 592800 fps 55.01
NStep3DQN_game_Qbert Qbert avg score 3662.00 total_steps 594000 fps 80.29
NStep3DQN_game_Qbert Qbert avg score 3669.00 total_steps 595200 fps 79.79
NStep3DQN_game_Qbert Qbert avg score 3735.50 total_steps 596400 fps 67.76
NStep3DQN_game_Qbert Qbert avg score 3793.50 total_steps 597600 fps 56.49
NStep3DQN_game_Qbert Qbert avg score 3795.50 total_steps 598800 fps 55.29
NStep3DQN_game_Qbert Qbert avg score 3797.00 total_steps 600000 fps 60.23
NStep3DQN_game_Qbert Qbert avg score 3798.00 total_steps 601200 fps 47.33
NStep3DQN_game_Qbert Qbert avg score 3795.00 total_steps 602400 fps 65.86
NStep3DQN_game_Qbert Qbert avg score 3941.00 total_steps 603600 fps 60.37
NStep3DQN_game_Qbert Qbert avg score 3869.50 total_steps 604800 fps 59.35
NStep3DQN_game_Qbert Qbert avg score 3870.50 total_steps 606000 fps 53.87
NStep3DQN_game_Qbert Qbert avg score 3928.50 total_steps 607200 fps 58.51
NStep3DQN_game_Qbert Qbert avg score 3930.00 total_steps 608400 fps 69.67
NStep3DQN_game_Qbert Qbert avg score 3930.00 total_steps 609600 fps 58.88
NStep3DQN_game_Qbert Qbert avg score 3932.50 total_steps 610800 fps 61.66
NStep3DQN_game_Qbert Qbert avg score 3933.50 total_steps 612000 fps 52.54
NStep3DQN_game_Qbert Qbert avg score 4074.00 total_steps 613200 fps 56.62
NStep3DQN_game_Qbert Qbert avg score 4075.00 total_steps 614400 fps 63.08
NStep3DQN_game_Qbert Qbert avg score 4146.00 total_steps 615600 fps 58.37
NStep3DQN_game_Qbert Qbert avg score 4147.50 total_steps 616800 fps 63.33
NStep3DQN_game_Qbert Qbert avg score 4148.00 total_steps 618000 fps 57.80
NStep3DQN_game_Qbert Qbert avg score 4147.00 total_steps 619200 fps 56.02
NStep3DQN_game_Qbert Qbert avg score 4137.50 total_steps 620400 fps 54.08
NStep3DQN_game_Qbert Qbert avg score 4146.50 total_steps 621600 fps 59.15
NStep3DQN_game_Qbert Qbert avg score 4149.50 total_steps 622800 fps 64.09
NStep3DQN_game_Qbert Qbert avg score 4143.00 total_steps 624000 fps 67.83
NStep3DQN_game_Qbert Qbert avg score 4068.00 total_steps 625200 fps 64.72
NStep3DQN_game_Qbert Qbert avg score 4077.50 total_steps 626400 fps 63.60
NStep3DQN_game_Qbert Qbert avg score 4146.00 total_steps 627600 fps 61.71
NStep3DQN_game_Qbert Qbert avg score 4086.00 total_steps 628800 fps 48.99
NStep3DQN_game_Qbert Qbert avg score 4092.50 total_steps 630000 fps 51.05
NStep3DQN_game_Qbert Qbert avg score 4018.50 total_steps 631200 fps 58.74
NStep3DQN_game_Qbert Qbert avg score 4012.50 total_steps 632400 fps 73.54
NStep3DQN_game_Qbert Qbert avg score 4012.50 total_steps 633600 fps 67.43
NStep3DQN_game_Qbert Qbert avg score 4016.00 total_steps 634800 fps 69.73
NStep3DQN_game_Qbert Qbert avg score 3948.00 total_steps 636000 fps 65.11
NStep3DQN_game_Qbert Qbert avg score 3871.00 total_steps 637200 fps 61.91
NStep3DQN_game_Qbert Qbert avg score 3797.50 total_steps 638400 fps 66.00
NStep3DQN_game_Qbert Qbert avg score 3800.00 total_steps 639600 fps 66.16
NStep3DQN_game_Qbert Qbert avg score 3796.00 total_steps 640800 fps 66.96
NStep3DQN_game_Qbert Qbert avg score 3799.00 total_steps 642000 fps 70.13
NStep3DQN_game_Qbert Qbert avg score 3888.50 total_steps 643200 fps 59.76
NStep3DQN_game_Qbert Qbert avg score 3888.50 total_steps 644400 fps 65.57
NStep3DQN_game_Qbert Qbert avg score 3890.50 total_steps 645600 fps 61.64
NStep3DQN_game_Qbert Qbert avg score 3891.50 total_steps 646800 fps 55.78
NStep3DQN_game_Qbert Qbert avg score 3895.50 total_steps 648000 fps 67.87
NStep3DQN_game_Qbert Qbert avg score 3895.00 total_steps 649200 fps 64.88
NStep3DQN_game_Qbert Qbert avg score 3897.00 total_steps 650400 fps 67.44
NStep3DQN_game_Qbert Qbert avg score 3896.50 total_steps 651600 fps 61.56
NStep3DQN_game_Qbert Qbert avg score 3891.00 total_steps 652800 fps 67.76
NStep3DQN_game_Qbert Qbert avg score 3891.50 total_steps 654000 fps 59.81
NStep3DQN_game_Qbert Qbert avg score 3895.00 total_steps 655200 fps 60.05
NStep3DQN_game_Qbert Qbert avg score 3895.50 total_steps 656400 fps 55.85
NStep3DQN_game_Qbert Qbert avg score 3897.50 total_steps 657600 fps 62.30
NStep3DQN_game_Qbert Qbert avg score 3893.50 total_steps 658800 fps 54.57
NStep3DQN_game_Qbert Qbert avg score 3883.50 total_steps 660000 fps 59.07
NStep3DQN_game_Qbert Qbert avg score 3736.00 total_steps 661200 fps 57.62
NStep3DQN_game_Qbert Qbert avg score 3738.00 total_steps 662400 fps 64.71
NStep3DQN_game_Qbert Qbert avg score 3814.50 total_steps 663600 fps 64.71
NStep3DQN_game_Qbert Qbert avg score 3814.00 total_steps 664800 fps 59.89
NStep3DQN_game_Qbert Qbert avg score 3813.50 total_steps 666000 fps 52.57
NStep3DQN_game_Qbert Qbert avg score 3893.00 total_steps 667200 fps 64.27
NStep3DQN_game_Qbert Qbert avg score 3891.00 total_steps 668400 fps 74.04
NStep3DQN_game_Qbert Qbert avg score 3894.00 total_steps 669600 fps 70.18
NStep3DQN_game_Qbert Qbert avg score 3894.50 total_steps 670800 fps 64.14
NStep3DQN_game_Qbert Qbert avg score 3894.50 total_steps 672000 fps 63.50
NStep3DQN_game_Qbert Qbert avg score 3893.50 total_steps 673200 fps 71.88
NStep3DQN_game_Qbert Qbert avg score 3970.50 total_steps 674400 fps 58.10
NStep3DQN_game_Qbert Qbert avg score 4052.00 total_steps 675600 fps 62.74
NStep3DQN_game_Qbert Qbert avg score 3975.00 total_steps 676800 fps 64.53
NStep3DQN_game_Qbert Qbert avg score 3980.00 total_steps 678000 fps 56.10
NStep3DQN_game_Qbert Qbert avg score 3981.50 total_steps 679200 fps 59.22
NStep3DQN_game_Qbert Qbert avg score 3981.00 total_steps 680400 fps 54.36
NStep3DQN_game_Qbert Qbert avg score 3911.50 total_steps 681600 fps 51.27
NStep3DQN_game_Qbert Qbert avg score 3911.50 total_steps 682800 fps 52.49
NStep3DQN_game_Qbert Qbert avg score 3905.00 total_steps 684000 fps 65.08
NStep3DQN_game_Qbert Qbert avg score 3903.00 total_steps 685200 fps 55.68
NStep3DQN_game_Qbert Qbert avg score 3909.00 total_steps 686400 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 3910.50 total_steps 687600 fps 55.15
NStep3DQN_game_Qbert Qbert avg score 3920.50 total_steps 688800 fps 56.93
NStep3DQN_game_Qbert Qbert avg score 3920.50 total_steps 690000 fps 46.41
NStep3DQN_game_Qbert Qbert avg score 3933.00 total_steps 691200 fps 69.98
NStep3DQN_game_Qbert Qbert avg score 3929.50 total_steps 692400 fps 67.79
NStep3DQN_game_Qbert Qbert avg score 3852.00 total_steps 693600 fps 52.91
NStep3DQN_game_Qbert Qbert avg score 3850.50 total_steps 694800 fps 55.52
NStep3DQN_game_Qbert Qbert avg score 3849.00 total_steps 696000 fps 65.56
NStep3DQN_game_Qbert Qbert avg score 3857.00 total_steps 697200 fps 57.19
NStep3DQN_game_Qbert Qbert avg score 3858.00 total_steps 698400 fps 59.48
NStep3DQN_game_Qbert Qbert avg score 4011.50 total_steps 699600 fps 61.09
NStep3DQN_game_Qbert Qbert avg score 3871.00 total_steps 700800 fps 65.31
NStep3DQN_game_Qbert Qbert avg score 3791.00 total_steps 702000 fps 55.97
NStep3DQN_game_Qbert Qbert avg score 3792.50 total_steps 703200 fps 58.58
NStep3DQN_game_Qbert Qbert avg score 3781.00 total_steps 704400 fps 57.42
NStep3DQN_game_Qbert Qbert avg score 3780.00 total_steps 705600 fps 74.71
NStep3DQN_game_Qbert Qbert avg score 3862.00 total_steps 706800 fps 67.50
NStep3DQN_game_Qbert Qbert avg score 3862.00 total_steps 708000 fps 54.86
NStep3DQN_game_Qbert Qbert avg score 3860.50 total_steps 709200 fps 64.09
NStep3DQN_game_Qbert Qbert avg score 3862.50 total_steps 710400 fps 64.51
NStep3DQN_game_Qbert Qbert avg score 3942.50 total_steps 711600 fps 58.19
NStep3DQN_game_Qbert Qbert avg score 3942.50 total_steps 712800 fps 71.63
NStep3DQN_game_Qbert Qbert avg score 3939.00 total_steps 714000 fps 69.64
NStep3DQN_game_Qbert Qbert avg score 3869.00 total_steps 715200 fps 62.05
NStep3DQN_game_Qbert Qbert avg score 3948.50 total_steps 716400 fps 66.03
NStep3DQN_game_Qbert Qbert avg score 3948.50 total_steps 717600 fps 59.59
NStep3DQN_game_Qbert Qbert avg score 3937.50 total_steps 718800 fps 57.79
NStep3DQN_game_Qbert Qbert avg score 3949.50 total_steps 720000 fps 65.90
NStep3DQN_game_Qbert Qbert avg score 4020.50 total_steps 721200 fps 65.10
NStep3DQN_game_Qbert Qbert avg score 3952.50 total_steps 722400 fps 61.27
NStep3DQN_game_Qbert Qbert avg score 3954.00 total_steps 723600 fps 64.56
NStep3DQN_game_Qbert Qbert avg score 3954.00 total_steps 724800 fps 58.45
NStep3DQN_game_Qbert Qbert avg score 3955.50 total_steps 726000 fps 62.58
