Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1180.00 total_steps 259200 fps 84.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1180.00 total_steps 260400 fps 93.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1186.00 total_steps 261600 fps 88.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1164.00 total_steps 262800 fps 97.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1164.00 total_steps 264000 fps 91.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1145.80 total_steps 265200 fps 96.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1130.60 total_steps 266400 fps 82.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1136.00 total_steps 267600 fps 95.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1136.00 total_steps 268800 fps 95.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1094.20 total_steps 270000 fps 83.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1094.20 total_steps 271200 fps 81.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1107.80 total_steps 272400 fps 86.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1107.80 total_steps 273600 fps 87.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1125.80 total_steps 274800 fps 89.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1148.20 total_steps 276000 fps 91.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1190.60 total_steps 277200 fps 70.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1190.40 total_steps 278400 fps 91.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1191.60 total_steps 279600 fps 69.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1191.60 total_steps 280800 fps 92.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1200.20 total_steps 282000 fps 85.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1200.20 total_steps 283200 fps 75.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1184.20 total_steps 284400 fps 75.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1158.20 total_steps 285600 fps 89.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1208.80 total_steps 286800 fps 93.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1208.80 total_steps 288000 fps 92.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1221.80 total_steps 289200 fps 85.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1221.80 total_steps 290400 fps 85.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1226.80 total_steps 291600 fps 85.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1236.60 total_steps 292800 fps 91.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1206.40 total_steps 294000 fps 79.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1179.60 total_steps 295200 fps 84.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1193.60 total_steps 296400 fps 81.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1221.80 total_steps 297600 fps 84.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1268.00 total_steps 298800 fps 89.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1277.40 total_steps 300000 fps 89.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1212.00 total_steps 301200 fps 87.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1226.40 total_steps 302400 fps 94.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1267.60 total_steps 303600 fps 95.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1268.80 total_steps 304800 fps 99.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1273.80 total_steps 306000 fps 91.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1310.40 total_steps 307200 fps 86.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1299.60 total_steps 308400 fps 100.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1314.60 total_steps 309600 fps 92.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1318.00 total_steps 310800 fps 91.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1324.00 total_steps 312000 fps 99.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1324.00 total_steps 313200 fps 86.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1325.20 total_steps 314400 fps 92.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1352.80 total_steps 315600 fps 104.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1335.40 total_steps 316800 fps 86.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1336.20 total_steps 318000 fps 76.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1351.60 total_steps 319200 fps 91.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1367.60 total_steps 320400 fps 72.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1345.80 total_steps 321600 fps 80.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1334.20 total_steps 322800 fps 76.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1392.60 total_steps 324000 fps 90.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1378.60 total_steps 325200 fps 85.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1378.60 total_steps 326400 fps 86.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1411.80 total_steps 327600 fps 72.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1421.80 total_steps 328800 fps 89.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1405.40 total_steps 330000 fps 83.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1395.20 total_steps 331200 fps 82.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1402.80 total_steps 332400 fps 72.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1379.00 total_steps 333600 fps 67.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1379.00 total_steps 334800 fps 87.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1326.40 total_steps 336000 fps 84.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1320.40 total_steps 337200 fps 95.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1279.60 total_steps 338400 fps 84.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1248.80 total_steps 339600 fps 78.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1258.80 total_steps 340800 fps 109.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1276.20 total_steps 342000 fps 81.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1297.80 total_steps 343200 fps 80.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1307.40 total_steps 344400 fps 88.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1315.40 total_steps 345600 fps 84.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1319.60 total_steps 346800 fps 85.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1397.00 total_steps 348000 fps 104.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1399.40 total_steps 349200 fps 92.08
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1381.00 total_steps 350400 fps 88.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1370.20 total_steps 351600 fps 83.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1354.20 total_steps 352800 fps 77.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1320.20 total_steps 354000 fps 68.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1330.20 total_steps 355200 fps 96.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1330.60 total_steps 356400 fps 80.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1351.40 total_steps 357600 fps 81.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1329.40 total_steps 358800 fps 76.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1292.80 total_steps 360000 fps 66.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1260.20 total_steps 361200 fps 87.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1260.20 total_steps 362400 fps 93.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1352.40 total_steps 363600 fps 88.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1357.20 total_steps 364800 fps 83.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1415.40 total_steps 366000 fps 87.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1347.60 total_steps 367200 fps 92.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1347.60 total_steps 368400 fps 82.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1364.20 total_steps 369600 fps 87.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1369.00 total_steps 370800 fps 88.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1380.80 total_steps 372000 fps 82.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1355.60 total_steps 373200 fps 94.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1317.60 total_steps 374400 fps 88.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1324.40 total_steps 375600 fps 89.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1326.00 total_steps 376800 fps 89.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 378000 fps 94.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 379200 fps 83.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 380400 fps 88.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 381600 fps 93.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 382800 fps 95.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 384000 fps 77.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 385200 fps 88.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 386400 fps 80.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1294.20 total_steps 387600 fps 87.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1379.60 total_steps 388800 fps 83.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1342.40 total_steps 390000 fps 80.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1340.80 total_steps 391200 fps 76.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1340.80 total_steps 392400 fps 67.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1340.80 total_steps 393600 fps 86.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1372.60 total_steps 394800 fps 87.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1400.20 total_steps 396000 fps 94.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1401.00 total_steps 397200 fps 96.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1420.80 total_steps 398400 fps 82.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1414.20 total_steps 399600 fps 97.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1421.80 total_steps 400800 fps 108.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1440.20 total_steps 402000 fps 80.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1405.20 total_steps 403200 fps 99.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1405.20 total_steps 404400 fps 106.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1433.00 total_steps 405600 fps 88.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1451.20 total_steps 406800 fps 83.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1451.20 total_steps 408000 fps 88.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1444.80 total_steps 409200 fps 92.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 410400 fps 90.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 411600 fps 92.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 412800 fps 89.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 414000 fps 78.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 415200 fps 76.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 416400 fps 87.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 417600 fps 76.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 418800 fps 83.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 420000 fps 75.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 421200 fps 88.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 422400 fps 85.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 423600 fps 94.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 424800 fps 83.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 426000 fps 79.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 427200 fps 74.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 428400 fps 77.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 429600 fps 84.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 430800 fps 82.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 432000 fps 74.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 433200 fps 68.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 434400 fps 79.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 435600 fps 77.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1417.20 total_steps 436800 fps 88.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1456.80 total_steps 438000 fps 76.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1486.60 total_steps 439200 fps 87.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1550.40 total_steps 440400 fps 88.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1511.20 total_steps 441600 fps 99.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1504.80 total_steps 442800 fps 80.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1512.60 total_steps 444000 fps 86.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1530.00 total_steps 445200 fps 80.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1556.60 total_steps 446400 fps 90.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 447600 fps 81.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 448800 fps 87.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 450000 fps 82.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 451200 fps 80.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 452400 fps 81.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 453600 fps 77.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 454800 fps 86.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 456000 fps 83.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 457200 fps 80.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 458400 fps 64.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 459600 fps 89.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 460800 fps 87.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 462000 fps 86.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 463200 fps 86.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 464400 fps 84.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 465600 fps 85.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 466800 fps 79.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 468000 fps 96.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 469200 fps 76.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 470400 fps 84.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 471600 fps 77.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1542.00 total_steps 472800 fps 88.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1623.20 total_steps 474000 fps 90.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1630.20 total_steps 475200 fps 92.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1663.40 total_steps 476400 fps 78.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1663.40 total_steps 477600 fps 79.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1665.20 total_steps 478800 fps 73.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1669.60 total_steps 480000 fps 95.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1704.20 total_steps 481200 fps 100.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1704.20 total_steps 482400 fps 96.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1654.80 total_steps 483600 fps 94.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1643.20 total_steps 484800 fps 76.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1691.40 total_steps 486000 fps 94.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1691.40 total_steps 487200 fps 70.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1755.20 total_steps 488400 fps 80.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1759.40 total_steps 489600 fps 86.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1759.40 total_steps 490800 fps 94.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1782.60 total_steps 492000 fps 96.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1802.20 total_steps 493200 fps 97.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1834.60 total_steps 494400 fps 74.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1834.60 total_steps 495600 fps 80.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1955.40 total_steps 496800 fps 84.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1955.40 total_steps 498000 fps 86.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1980.60 total_steps 499200 fps 97.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1935.00 total_steps 500400 fps 82.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1982.80 total_steps 501600 fps 97.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1982.80 total_steps 502800 fps 90.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1994.40 total_steps 504000 fps 86.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2057.80 total_steps 505200 fps 97.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2043.00 total_steps 506400 fps 100.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1998.40 total_steps 507600 fps 79.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1998.40 total_steps 508800 fps 84.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2011.00 total_steps 510000 fps 82.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2041.40 total_steps 511200 fps 91.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2090.60 total_steps 512400 fps 74.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2087.80 total_steps 513600 fps 86.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2092.80 total_steps 514800 fps 75.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2102.60 total_steps 516000 fps 70.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2149.20 total_steps 517200 fps 84.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2131.60 total_steps 518400 fps 81.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2119.80 total_steps 519600 fps 89.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2057.80 total_steps 520800 fps 86.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2057.80 total_steps 522000 fps 75.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2013.40 total_steps 523200 fps 104.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2013.40 total_steps 524400 fps 80.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.20 total_steps 525600 fps 92.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.20 total_steps 526800 fps 73.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.20 total_steps 528000 fps 70.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2012.80 total_steps 529200 fps 89.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.60 total_steps 530400 fps 83.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.20 total_steps 531600 fps 74.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.60 total_steps 532800 fps 82.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.60 total_steps 534000 fps 73.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2138.40 total_steps 535200 fps 73.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2151.60 total_steps 536400 fps 74.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2094.60 total_steps 537600 fps 79.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.40 total_steps 538800 fps 84.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.40 total_steps 540000 fps 82.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2198.00 total_steps 541200 fps 92.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2162.60 total_steps 542400 fps 82.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2194.60 total_steps 543600 fps 83.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2191.00 total_steps 544800 fps 83.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2193.00 total_steps 546000 fps 88.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2151.40 total_steps 547200 fps 83.48
