Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7420.00 total_steps 283200 fps 96.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7420.00 total_steps 284400 fps 93.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7440.00 total_steps 285600 fps 96.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7540.00 total_steps 286800 fps 111.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7820.00 total_steps 288000 fps 99.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 7820.00 total_steps 289200 fps 98.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8020.00 total_steps 290400 fps 97.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8200.00 total_steps 291600 fps 113.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8200.00 total_steps 292800 fps 103.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8500.00 total_steps 294000 fps 104.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8500.00 total_steps 295200 fps 109.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8660.00 total_steps 296400 fps 116.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8760.00 total_steps 297600 fps 110.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8840.00 total_steps 298800 fps 105.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 8980.00 total_steps 300000 fps 83.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9020.00 total_steps 301200 fps 76.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9020.00 total_steps 302400 fps 89.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9060.00 total_steps 303600 fps 90.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9000.00 total_steps 304800 fps 107.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9020.00 total_steps 306000 fps 98.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9020.00 total_steps 307200 fps 84.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9080.00 total_steps 308400 fps 64.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9500.00 total_steps 309600 fps 82.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9340.00 total_steps 310800 fps 90.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9340.00 total_steps 312000 fps 97.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9500.00 total_steps 313200 fps 83.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9400.00 total_steps 314400 fps 70.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9400.00 total_steps 315600 fps 114.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9500.00 total_steps 316800 fps 99.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9480.00 total_steps 318000 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9480.00 total_steps 319200 fps 89.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9640.00 total_steps 320400 fps 95.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9740.00 total_steps 321600 fps 99.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9740.00 total_steps 322800 fps 81.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10080.00 total_steps 324000 fps 99.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 9920.00 total_steps 325200 fps 101.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10260.00 total_steps 326400 fps 106.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10260.00 total_steps 327600 fps 105.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10260.00 total_steps 328800 fps 103.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10420.00 total_steps 330000 fps 72.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10420.00 total_steps 331200 fps 106.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10660.00 total_steps 332400 fps 100.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10800.00 total_steps 333600 fps 86.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10800.00 total_steps 334800 fps 100.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10600.00 total_steps 336000 fps 101.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10600.00 total_steps 337200 fps 88.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10700.00 total_steps 338400 fps 81.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10700.00 total_steps 339600 fps 89.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10540.00 total_steps 340800 fps 104.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10540.00 total_steps 342000 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10680.00 total_steps 343200 fps 76.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10740.00 total_steps 344400 fps 81.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10740.00 total_steps 345600 fps 95.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 10740.00 total_steps 346800 fps 101.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11060.00 total_steps 348000 fps 104.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11060.00 total_steps 349200 fps 118.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11180.00 total_steps 350400 fps 94.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11180.00 total_steps 351600 fps 108.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11340.00 total_steps 352800 fps 112.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11340.00 total_steps 354000 fps 113.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11340.00 total_steps 355200 fps 86.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11580.00 total_steps 356400 fps 84.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11640.00 total_steps 357600 fps 93.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11880.00 total_steps 358800 fps 90.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 11880.00 total_steps 360000 fps 83.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12000.00 total_steps 361200 fps 95.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12060.00 total_steps 362400 fps 84.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12240.00 total_steps 363600 fps 96.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12240.00 total_steps 364800 fps 98.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12240.00 total_steps 366000 fps 91.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12580.00 total_steps 367200 fps 72.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12560.00 total_steps 368400 fps 72.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12560.00 total_steps 369600 fps 86.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 12980.00 total_steps 370800 fps 79.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13000.00 total_steps 372000 fps 102.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13180.00 total_steps 373200 fps 70.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13180.00 total_steps 374400 fps 90.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13540.00 total_steps 375600 fps 76.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13540.00 total_steps 376800 fps 100.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13620.00 total_steps 378000 fps 97.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13620.00 total_steps 379200 fps 98.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13400.00 total_steps 380400 fps 86.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13400.00 total_steps 381600 fps 92.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13500.00 total_steps 382800 fps 83.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13400.00 total_steps 384000 fps 96.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13400.00 total_steps 385200 fps 100.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13260.00 total_steps 386400 fps 89.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13340.00 total_steps 387600 fps 87.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13420.00 total_steps 388800 fps 108.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13420.00 total_steps 390000 fps 99.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13620.00 total_steps 391200 fps 86.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13620.00 total_steps 392400 fps 75.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13880.00 total_steps 393600 fps 96.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13880.00 total_steps 394800 fps 102.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14020.00 total_steps 396000 fps 89.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 13920.00 total_steps 397200 fps 76.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14160.00 total_steps 398400 fps 84.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14160.00 total_steps 399600 fps 93.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14300.00 total_steps 400800 fps 112.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14180.00 total_steps 402000 fps 91.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14180.00 total_steps 403200 fps 85.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14080.00 total_steps 404400 fps 107.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14080.00 total_steps 405600 fps 99.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14020.00 total_steps 406800 fps 98.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14020.00 total_steps 408000 fps 99.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14260.00 total_steps 409200 fps 97.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14180.00 total_steps 410400 fps 93.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14260.00 total_steps 411600 fps 88.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14320.00 total_steps 412800 fps 100.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14320.00 total_steps 414000 fps 86.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14380.00 total_steps 415200 fps 105.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14280.00 total_steps 416400 fps 84.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14280.00 total_steps 417600 fps 96.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14280.00 total_steps 418800 fps 102.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14420.00 total_steps 420000 fps 75.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14720.00 total_steps 421200 fps 81.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14720.00 total_steps 422400 fps 90.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14720.00 total_steps 423600 fps 80.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14860.00 total_steps 424800 fps 94.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14800.00 total_steps 426000 fps 93.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14800.00 total_steps 427200 fps 87.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14700.00 total_steps 428400 fps 98.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14700.00 total_steps 429600 fps 78.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14780.00 total_steps 430800 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14740.00 total_steps 432000 fps 75.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14480.00 total_steps 433200 fps 68.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14480.00 total_steps 434400 fps 78.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14560.00 total_steps 435600 fps 96.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14540.00 total_steps 436800 fps 110.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14540.00 total_steps 438000 fps 96.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14780.00 total_steps 439200 fps 107.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14580.00 total_steps 440400 fps 100.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14600.00 total_steps 441600 fps 92.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14360.00 total_steps 442800 fps 92.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14360.00 total_steps 444000 fps 90.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14240.00 total_steps 445200 fps 109.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14400.00 total_steps 446400 fps 107.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14140.00 total_steps 447600 fps 93.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14140.00 total_steps 448800 fps 90.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14180.00 total_steps 450000 fps 103.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14620.00 total_steps 451200 fps 96.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14620.00 total_steps 452400 fps 94.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14560.00 total_steps 453600 fps 88.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14560.00 total_steps 454800 fps 81.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14400.00 total_steps 456000 fps 114.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14400.00 total_steps 457200 fps 92.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14480.00 total_steps 458400 fps 95.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14280.00 total_steps 459600 fps 109.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14340.00 total_steps 460800 fps 76.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14340.00 total_steps 462000 fps 118.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14240.00 total_steps 463200 fps 83.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14080.00 total_steps 464400 fps 108.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14080.00 total_steps 465600 fps 100.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14420.00 total_steps 466800 fps 92.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14420.00 total_steps 468000 fps 95.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14720.00 total_steps 469200 fps 92.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14960.00 total_steps 470400 fps 94.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14960.00 total_steps 471600 fps 94.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15000.00 total_steps 472800 fps 97.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15100.00 total_steps 474000 fps 100.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15100.00 total_steps 475200 fps 99.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15180.00 total_steps 476400 fps 101.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15180.00 total_steps 477600 fps 90.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15200.00 total_steps 478800 fps 90.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 15060.00 total_steps 480000 fps 100.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14860.00 total_steps 481200 fps 98.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14860.00 total_steps 482400 fps 74.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 14780.00 total_steps 483600 fps 86.13
