Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2963.80 total_steps 276000 fps 59.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2990.60 total_steps 277200 fps 54.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2976.00 total_steps 278400 fps 61.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2976.00 total_steps 279600 fps 66.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2976.00 total_steps 280800 fps 61.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3007.40 total_steps 282000 fps 68.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3007.40 total_steps 283200 fps 62.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2940.80 total_steps 284400 fps 73.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2940.80 total_steps 285600 fps 60.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2975.00 total_steps 286800 fps 53.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2975.00 total_steps 288000 fps 60.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2988.80 total_steps 289200 fps 52.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2988.80 total_steps 290400 fps 47.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2951.60 total_steps 291600 fps 48.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2951.60 total_steps 292800 fps 55.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2908.00 total_steps 294000 fps 56.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2908.00 total_steps 295200 fps 68.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2895.00 total_steps 296400 fps 72.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2895.00 total_steps 297600 fps 65.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2895.00 total_steps 298800 fps 61.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2892.40 total_steps 300000 fps 62.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2892.40 total_steps 301200 fps 73.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2862.60 total_steps 302400 fps 66.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2862.60 total_steps 303600 fps 63.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2888.00 total_steps 304800 fps 63.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2888.00 total_steps 306000 fps 67.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2888.00 total_steps 307200 fps 67.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2892.60 total_steps 308400 fps 73.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2826.60 total_steps 309600 fps 61.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2826.60 total_steps 310800 fps 50.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2826.60 total_steps 312000 fps 54.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2856.60 total_steps 313200 fps 72.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2856.60 total_steps 314400 fps 68.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2836.80 total_steps 315600 fps 75.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2836.80 total_steps 316800 fps 73.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2836.80 total_steps 318000 fps 65.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2830.80 total_steps 319200 fps 68.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2830.80 total_steps 320400 fps 67.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2830.80 total_steps 321600 fps 73.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2830.80 total_steps 322800 fps 65.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2858.20 total_steps 324000 fps 60.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.60 total_steps 325200 fps 67.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.60 total_steps 326400 fps 71.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.60 total_steps 327600 fps 72.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2852.40 total_steps 328800 fps 67.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2851.00 total_steps 330000 fps 60.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2851.00 total_steps 331200 fps 66.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2851.00 total_steps 332400 fps 56.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2854.20 total_steps 333600 fps 68.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2819.40 total_steps 334800 fps 59.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2755.00 total_steps 336000 fps 66.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2755.00 total_steps 337200 fps 73.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2755.00 total_steps 338400 fps 75.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2765.20 total_steps 339600 fps 78.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2765.20 total_steps 340800 fps 75.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2763.60 total_steps 342000 fps 71.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2763.60 total_steps 343200 fps 64.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2763.60 total_steps 344400 fps 63.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2776.00 total_steps 345600 fps 74.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2776.00 total_steps 346800 fps 73.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2776.00 total_steps 348000 fps 65.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2803.00 total_steps 349200 fps 75.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2803.00 total_steps 350400 fps 68.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2803.00 total_steps 351600 fps 60.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2851.40 total_steps 352800 fps 52.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2851.40 total_steps 354000 fps 57.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2845.60 total_steps 355200 fps 61.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2845.60 total_steps 356400 fps 64.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2845.60 total_steps 357600 fps 58.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2899.00 total_steps 358800 fps 61.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2899.00 total_steps 360000 fps 67.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2890.40 total_steps 361200 fps 68.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2890.40 total_steps 362400 fps 67.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2890.40 total_steps 363600 fps 62.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2891.20 total_steps 364800 fps 57.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2891.20 total_steps 366000 fps 68.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2879.20 total_steps 367200 fps 81.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2879.20 total_steps 368400 fps 70.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2894.80 total_steps 369600 fps 65.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2894.80 total_steps 370800 fps 65.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2874.60 total_steps 372000 fps 74.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2874.60 total_steps 373200 fps 80.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2825.00 total_steps 374400 fps 64.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2825.00 total_steps 375600 fps 63.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2825.00 total_steps 376800 fps 69.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.80 total_steps 378000 fps 62.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.80 total_steps 379200 fps 67.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2828.80 total_steps 380400 fps 63.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2839.00 total_steps 381600 fps 67.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2839.00 total_steps 382800 fps 65.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2831.00 total_steps 384000 fps 57.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2831.00 total_steps 385200 fps 64.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2831.00 total_steps 386400 fps 67.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2831.00 total_steps 387600 fps 65.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2838.80 total_steps 388800 fps 73.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2822.00 total_steps 390000 fps 64.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2822.00 total_steps 391200 fps 62.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2822.00 total_steps 392400 fps 60.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2854.80 total_steps 393600 fps 66.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2854.80 total_steps 394800 fps 63.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2869.80 total_steps 396000 fps 65.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2869.80 total_steps 397200 fps 66.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2869.80 total_steps 398400 fps 67.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2878.60 total_steps 399600 fps 57.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2878.60 total_steps 400800 fps 55.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2878.60 total_steps 402000 fps 66.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2913.40 total_steps 403200 fps 50.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2913.40 total_steps 404400 fps 57.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2889.80 total_steps 405600 fps 71.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2889.80 total_steps 406800 fps 74.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2936.40 total_steps 408000 fps 66.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2936.40 total_steps 409200 fps 72.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2915.20 total_steps 410400 fps 60.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2915.20 total_steps 411600 fps 63.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2915.20 total_steps 412800 fps 58.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2935.20 total_steps 414000 fps 64.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2935.20 total_steps 415200 fps 59.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2935.20 total_steps 416400 fps 77.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2990.20 total_steps 417600 fps 61.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2990.20 total_steps 418800 fps 73.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 2990.20 total_steps 420000 fps 68.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3048.40 total_steps 421200 fps 56.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3048.40 total_steps 422400 fps 59.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3038.00 total_steps 423600 fps 65.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3038.00 total_steps 424800 fps 62.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3038.00 total_steps 426000 fps 67.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3078.40 total_steps 427200 fps 66.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3078.40 total_steps 428400 fps 71.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3078.40 total_steps 429600 fps 62.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3078.40 total_steps 430800 fps 56.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3133.40 total_steps 432000 fps 72.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3128.00 total_steps 433200 fps 63.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3128.00 total_steps 434400 fps 59.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3126.20 total_steps 435600 fps 61.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3126.20 total_steps 436800 fps 64.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3126.20 total_steps 438000 fps 60.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3168.00 total_steps 439200 fps 73.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3168.00 total_steps 440400 fps 74.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3174.00 total_steps 441600 fps 70.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3174.00 total_steps 442800 fps 68.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3135.80 total_steps 444000 fps 59.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3135.80 total_steps 445200 fps 78.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3141.20 total_steps 446400 fps 71.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3141.20 total_steps 447600 fps 70.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3132.80 total_steps 448800 fps 67.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3132.80 total_steps 450000 fps 69.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3113.40 total_steps 451200 fps 71.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3113.40 total_steps 452400 fps 68.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3127.60 total_steps 453600 fps 61.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3127.60 total_steps 454800 fps 62.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3127.60 total_steps 456000 fps 55.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3127.60 total_steps 457200 fps 66.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3154.80 total_steps 458400 fps 69.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3154.80 total_steps 459600 fps 67.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3154.80 total_steps 460800 fps 63.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3185.00 total_steps 462000 fps 68.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3185.00 total_steps 463200 fps 74.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3185.00 total_steps 464400 fps 64.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3186.60 total_steps 465600 fps 75.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3186.60 total_steps 466800 fps 59.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3186.60 total_steps 468000 fps 70.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3155.00 total_steps 469200 fps 69.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3155.00 total_steps 470400 fps 68.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3155.00 total_steps 471600 fps 56.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3199.80 total_steps 472800 fps 54.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3199.80 total_steps 474000 fps 63.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3182.00 total_steps 475200 fps 70.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3182.00 total_steps 476400 fps 73.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3224.20 total_steps 477600 fps 80.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3224.20 total_steps 478800 fps 71.83
