Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 563.00 total_steps 310800 fps 262.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 553.00 total_steps 312000 fps 263.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 556.50 total_steps 313200 fps 262.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 547.00 total_steps 314400 fps 260.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 553.00 total_steps 315600 fps 263.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 550.50 total_steps 316800 fps 263.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 547.00 total_steps 318000 fps 263.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 555.50 total_steps 319200 fps 263.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 554.00 total_steps 320400 fps 262.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 549.00 total_steps 321600 fps 263.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 551.50 total_steps 322800 fps 297.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 551.00 total_steps 324000 fps 314.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 548.00 total_steps 325200 fps 314.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 551.50 total_steps 326400 fps 306.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 546.50 total_steps 327600 fps 314.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 552.00 total_steps 328800 fps 313.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.00 total_steps 330000 fps 313.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 563.00 total_steps 331200 fps 309.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 568.50 total_steps 332400 fps 313.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.00 total_steps 333600 fps 313.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 566.50 total_steps 334800 fps 314.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.50 total_steps 336000 fps 313.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 577.50 total_steps 337200 fps 314.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.00 total_steps 338400 fps 312.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 564.00 total_steps 339600 fps 315.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 577.00 total_steps 340800 fps 309.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.50 total_steps 342000 fps 313.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.50 total_steps 343200 fps 314.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 578.50 total_steps 344400 fps 314.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 583.00 total_steps 345600 fps 313.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 579.00 total_steps 346800 fps 314.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 581.50 total_steps 348000 fps 314.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 586.00 total_steps 349200 fps 313.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 589.00 total_steps 350400 fps 304.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 592.50 total_steps 351600 fps 313.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 593.50 total_steps 352800 fps 314.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 595.50 total_steps 354000 fps 313.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 600.50 total_steps 355200 fps 314.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 599.50 total_steps 356400 fps 313.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 590.50 total_steps 357600 fps 313.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 587.50 total_steps 358800 fps 313.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 590.00 total_steps 360000 fps 304.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 577.50 total_steps 361200 fps 310.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 574.00 total_steps 362400 fps 310.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 572.00 total_steps 363600 fps 309.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 566.00 total_steps 364800 fps 304.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.50 total_steps 366000 fps 310.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 558.00 total_steps 367200 fps 309.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 558.00 total_steps 368400 fps 311.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 564.50 total_steps 369600 fps 306.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 560.00 total_steps 370800 fps 310.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 545.00 total_steps 372000 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 540.50 total_steps 373200 fps 310.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 541.00 total_steps 374400 fps 310.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 534.50 total_steps 375600 fps 311.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 533.50 total_steps 376800 fps 311.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 536.50 total_steps 378000 fps 298.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 539.50 total_steps 379200 fps 309.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 532.00 total_steps 380400 fps 310.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 521.00 total_steps 381600 fps 309.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 524.50 total_steps 382800 fps 310.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 521.00 total_steps 384000 fps 309.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 529.50 total_steps 385200 fps 310.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 537.50 total_steps 386400 fps 310.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 544.50 total_steps 387600 fps 306.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 560.00 total_steps 388800 fps 310.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 555.50 total_steps 390000 fps 310.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 561.00 total_steps 391200 fps 309.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.50 total_steps 392400 fps 311.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 571.50 total_steps 393600 fps 310.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 566.50 total_steps 394800 fps 310.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.50 total_steps 396000 fps 311.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 559.00 total_steps 397200 fps 302.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 559.00 total_steps 398400 fps 310.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.00 total_steps 399600 fps 310.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 577.00 total_steps 400800 fps 311.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 585.00 total_steps 402000 fps 303.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 590.50 total_steps 403200 fps 310.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 591.00 total_steps 404400 fps 310.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 581.00 total_steps 405600 fps 309.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 578.00 total_steps 406800 fps 302.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 578.00 total_steps 408000 fps 310.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 583.00 total_steps 409200 fps 308.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 581.00 total_steps 410400 fps 312.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 586.50 total_steps 411600 fps 312.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 590.00 total_steps 412800 fps 311.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 583.50 total_steps 414000 fps 312.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 582.50 total_steps 415200 fps 307.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 568.50 total_steps 416400 fps 311.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 568.00 total_steps 417600 fps 311.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 564.50 total_steps 418800 fps 312.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 556.00 total_steps 420000 fps 311.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 563.50 total_steps 421200 fps 311.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 557.00 total_steps 422400 fps 311.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 558.00 total_steps 423600 fps 311.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 573.00 total_steps 424800 fps 307.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 581.00 total_steps 426000 fps 312.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.00 total_steps 427200 fps 311.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.00 total_steps 428400 fps 312.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 556.50 total_steps 429600 fps 311.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 552.50 total_steps 430800 fps 311.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 552.00 total_steps 432000 fps 309.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 556.00 total_steps 433200 fps 312.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 562.00 total_steps 434400 fps 299.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 572.50 total_steps 435600 fps 312.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 572.00 total_steps 436800 fps 311.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 580.50 total_steps 438000 fps 312.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.50 total_steps 439200 fps 304.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.00 total_steps 440400 fps 312.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.00 total_steps 441600 fps 309.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 575.00 total_steps 442800 fps 313.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 585.00 total_steps 444000 fps 307.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 587.00 total_steps 445200 fps 311.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 600.00 total_steps 446400 fps 312.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 592.50 total_steps 447600 fps 312.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 597.50 total_steps 448800 fps 312.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 601.00 total_steps 450000 fps 305.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 590.00 total_steps 451200 fps 313.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 586.50 total_steps 452400 fps 308.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 583.50 total_steps 453600 fps 313.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 586.00 total_steps 454800 fps 311.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 585.00 total_steps 456000 fps 313.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 588.00 total_steps 457200 fps 313.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 582.00 total_steps 458400 fps 313.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 582.00 total_steps 459600 fps 312.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 579.50 total_steps 460800 fps 313.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 577.00 total_steps 462000 fps 305.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 575.00 total_steps 463200 fps 313.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.00 total_steps 464400 fps 312.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 563.00 total_steps 465600 fps 312.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 574.50 total_steps 466800 fps 313.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 580.00 total_steps 468000 fps 314.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 569.50 total_steps 469200 fps 313.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 558.00 total_steps 470400 fps 312.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 562.50 total_steps 471600 fps 302.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 544.50 total_steps 472800 fps 312.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 545.00 total_steps 474000 fps 312.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 543.50 total_steps 475200 fps 313.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 553.50 total_steps 476400 fps 306.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 554.50 total_steps 477600 fps 313.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 548.00 total_steps 478800 fps 313.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 553.50 total_steps 480000 fps 313.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 548.50 total_steps 481200 fps 309.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 550.00 total_steps 482400 fps 314.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 562.50 total_steps 483600 fps 312.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 570.50 total_steps 484800 fps 313.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.50 total_steps 486000 fps 313.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 567.00 total_steps 487200 fps 313.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 578.00 total_steps 488400 fps 313.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.50 total_steps 489600 fps 314.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 596.00 total_steps 490800 fps 301.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 607.50 total_steps 492000 fps 310.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 607.00 total_steps 493200 fps 310.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 609.50 total_steps 494400 fps 310.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 611.00 total_steps 495600 fps 311.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 614.50 total_steps 496800 fps 310.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 621.50 total_steps 498000 fps 310.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 629.00 total_steps 499200 fps 307.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 628.00 total_steps 500400 fps 310.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 636.50 total_steps 501600 fps 311.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 649.00 total_steps 502800 fps 310.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 642.50 total_steps 504000 fps 310.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 643.00 total_steps 505200 fps 310.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 641.00 total_steps 506400 fps 311.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 640.50 total_steps 507600 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 644.00 total_steps 508800 fps 303.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 657.50 total_steps 510000 fps 310.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 647.50 total_steps 511200 fps 311.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 641.00 total_steps 512400 fps 309.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 647.50 total_steps 513600 fps 268.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 640.00 total_steps 514800 fps 310.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 635.50 total_steps 516000 fps 310.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 622.50 total_steps 517200 fps 311.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 611.00 total_steps 518400 fps 304.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 596.00 total_steps 519600 fps 313.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 593.00 total_steps 520800 fps 313.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 587.50 total_steps 522000 fps 313.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 586.50 total_steps 523200 fps 314.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 578.50 total_steps 524400 fps 314.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 596.00 total_steps 525600 fps 314.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 594.50 total_steps 526800 fps 313.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 616.50 total_steps 528000 fps 308.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 605.00 total_steps 529200 fps 315.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 612.50 total_steps 530400 fps 313.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 619.50 total_steps 531600 fps 314.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 623.00 total_steps 532800 fps 314.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 622.00 total_steps 534000 fps 313.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 624.50 total_steps 535200 fps 314.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 628.50 total_steps 536400 fps 310.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 636.00 total_steps 537600 fps 314.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 657.50 total_steps 538800 fps 314.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 662.50 total_steps 540000 fps 312.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 667.50 total_steps 541200 fps 311.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.00 total_steps 542400 fps 312.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 690.00 total_steps 543600 fps 311.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.50 total_steps 544800 fps 312.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 693.00 total_steps 546000 fps 299.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 700.50 total_steps 547200 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.00 total_steps 548400 fps 312.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 689.50 total_steps 549600 fps 310.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 699.00 total_steps 550800 fps 304.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 710.00 total_steps 552000 fps 311.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.50 total_steps 553200 fps 311.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.00 total_steps 554400 fps 310.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.50 total_steps 555600 fps 304.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 659.50 total_steps 556800 fps 311.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 648.00 total_steps 558000 fps 310.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 657.50 total_steps 559200 fps 312.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 652.00 total_steps 560400 fps 309.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 660.50 total_steps 561600 fps 310.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 674.50 total_steps 562800 fps 312.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 675.00 total_steps 564000 fps 311.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.50 total_steps 565200 fps 300.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 675.00 total_steps 566400 fps 311.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 681.50 total_steps 567600 fps 311.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 677.00 total_steps 568800 fps 311.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 665.00 total_steps 570000 fps 312.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 685.00 total_steps 571200 fps 312.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 688.50 total_steps 572400 fps 311.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 680.50 total_steps 573600 fps 312.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.50 total_steps 574800 fps 303.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 693.50 total_steps 576000 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 714.00 total_steps 577200 fps 311.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 698.50 total_steps 578400 fps 311.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 702.50 total_steps 579600 fps 312.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 713.50 total_steps 580800 fps 312.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 729.00 total_steps 582000 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 736.00 total_steps 583200 fps 305.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 735.00 total_steps 584400 fps 310.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 737.00 total_steps 585600 fps 312.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 729.50 total_steps 586800 fps 312.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 743.00 total_steps 588000 fps 304.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 726.50 total_steps 589200 fps 311.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 717.00 total_steps 590400 fps 312.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 706.50 total_steps 591600 fps 311.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 703.50 total_steps 592800 fps 308.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 708.00 total_steps 594000 fps 312.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 704.00 total_steps 595200 fps 313.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 706.00 total_steps 596400 fps 312.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 680.00 total_steps 597600 fps 311.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 676.50 total_steps 598800 fps 312.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.50 total_steps 600000 fps 311.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 681.50 total_steps 601200 fps 312.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.50 total_steps 602400 fps 302.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 677.00 total_steps 603600 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 678.00 total_steps 604800 fps 312.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 671.50 total_steps 606000 fps 312.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 658.50 total_steps 607200 fps 311.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 653.00 total_steps 608400 fps 312.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 647.00 total_steps 609600 fps 312.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 652.50 total_steps 610800 fps 313.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 674.00 total_steps 612000 fps 306.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 665.00 total_steps 613200 fps 309.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 665.00 total_steps 614400 fps 310.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 644.50 total_steps 615600 fps 309.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 653.00 total_steps 616800 fps 311.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 663.50 total_steps 618000 fps 310.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 660.50 total_steps 619200 fps 311.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.00 total_steps 620400 fps 302.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 667.50 total_steps 621600 fps 311.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 666.00 total_steps 622800 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 673.50 total_steps 624000 fps 309.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 679.00 total_steps 625200 fps 304.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.50 total_steps 626400 fps 310.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 667.50 total_steps 627600 fps 311.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 678.50 total_steps 628800 fps 311.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.50 total_steps 630000 fps 302.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 676.00 total_steps 631200 fps 309.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 676.50 total_steps 632400 fps 311.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 687.00 total_steps 633600 fps 311.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 680.00 total_steps 634800 fps 310.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.00 total_steps 636000 fps 310.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 668.50 total_steps 637200 fps 309.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 654.50 total_steps 638400 fps 311.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 662.00 total_steps 639600 fps 306.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 670.50 total_steps 640800 fps 310.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 674.00 total_steps 642000 fps 299.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 675.00 total_steps 643200 fps 311.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 678.50 total_steps 644400 fps 310.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 663.50 total_steps 645600 fps 311.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.00 total_steps 646800 fps 310.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 652.50 total_steps 648000 fps 311.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 639.00 total_steps 649200 fps 307.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 633.50 total_steps 650400 fps 311.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 633.00 total_steps 651600 fps 311.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 631.50 total_steps 652800 fps 310.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 632.50 total_steps 654000 fps 311.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 614.00 total_steps 655200 fps 311.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 611.00 total_steps 656400 fps 312.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 606.50 total_steps 657600 fps 301.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 614.00 total_steps 658800 fps 306.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 607.00 total_steps 660000 fps 312.31
