Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15120.00 total_steps 310800 fps 292.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15660.00 total_steps 312000 fps 292.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15660.00 total_steps 313200 fps 293.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15840.00 total_steps 314400 fps 292.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15820.00 total_steps 315600 fps 284.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15820.00 total_steps 316800 fps 292.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15920.00 total_steps 318000 fps 292.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 15920.00 total_steps 319200 fps 292.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16000.00 total_steps 320400 fps 293.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16020.00 total_steps 321600 fps 293.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16060.00 total_steps 322800 fps 292.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16060.00 total_steps 324000 fps 283.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16060.00 total_steps 325200 fps 292.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16100.00 total_steps 326400 fps 291.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16180.00 total_steps 327600 fps 292.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16180.00 total_steps 328800 fps 293.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16260.00 total_steps 330000 fps 292.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16200.00 total_steps 331200 fps 294.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16160.00 total_steps 332400 fps 285.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16220.00 total_steps 333600 fps 293.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16400.00 total_steps 334800 fps 292.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16680.00 total_steps 336000 fps 293.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16680.00 total_steps 337200 fps 293.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16680.00 total_steps 338400 fps 294.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16780.00 total_steps 339600 fps 292.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 16920.00 total_steps 340800 fps 290.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17060.00 total_steps 342000 fps 287.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17060.00 total_steps 343200 fps 293.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17240.00 total_steps 344400 fps 293.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17220.00 total_steps 345600 fps 293.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17200.00 total_steps 346800 fps 292.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17200.00 total_steps 348000 fps 293.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17440.00 total_steps 349200 fps 291.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17440.00 total_steps 350400 fps 290.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17540.00 total_steps 351600 fps 292.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17640.00 total_steps 352800 fps 292.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17640.00 total_steps 354000 fps 293.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 17700.00 total_steps 355200 fps 292.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18100.00 total_steps 356400 fps 292.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18060.00 total_steps 357600 fps 293.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18260.00 total_steps 358800 fps 282.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18020.00 total_steps 360000 fps 292.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18020.00 total_steps 361200 fps 293.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18040.00 total_steps 362400 fps 293.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18040.00 total_steps 363600 fps 293.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18360.00 total_steps 364800 fps 293.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18360.00 total_steps 366000 fps 293.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18280.00 total_steps 367200 fps 287.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18280.00 total_steps 368400 fps 286.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18520.00 total_steps 369600 fps 292.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18640.00 total_steps 370800 fps 292.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18720.00 total_steps 372000 fps 293.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18720.00 total_steps 373200 fps 293.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 374400 fps 292.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18700.00 total_steps 375600 fps 293.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18700.00 total_steps 376800 fps 290.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18700.00 total_steps 378000 fps 292.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18700.00 total_steps 379200 fps 294.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18780.00 total_steps 380400 fps 292.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19240.00 total_steps 381600 fps 293.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19180.00 total_steps 382800 fps 293.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19180.00 total_steps 384000 fps 294.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19280.00 total_steps 385200 fps 267.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19280.00 total_steps 386400 fps 248.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19200.00 total_steps 387600 fps 248.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19200.00 total_steps 388800 fps 249.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19300.00 total_steps 390000 fps 248.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19040.00 total_steps 391200 fps 248.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 392400 fps 246.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 393600 fps 297.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18860.00 total_steps 394800 fps 296.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18740.00 total_steps 396000 fps 296.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18600.00 total_steps 397200 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18600.00 total_steps 398400 fps 296.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18520.00 total_steps 399600 fps 297.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18640.00 total_steps 400800 fps 295.83
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18560.00 total_steps 402000 fps 290.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18560.00 total_steps 403200 fps 296.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18720.00 total_steps 404400 fps 297.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18580.00 total_steps 405600 fps 296.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18500.00 total_steps 406800 fps 296.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18500.00 total_steps 408000 fps 297.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 409200 fps 296.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 410400 fps 293.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18960.00 total_steps 411600 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18780.00 total_steps 412800 fps 297.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18660.00 total_steps 414000 fps 297.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18660.00 total_steps 415200 fps 297.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19060.00 total_steps 416400 fps 297.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18960.00 total_steps 417600 fps 290.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18980.00 total_steps 418800 fps 291.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 420000 fps 294.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 421200 fps 296.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 422400 fps 296.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 423600 fps 293.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 424800 fps 296.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19060.00 total_steps 426000 fps 296.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18580.00 total_steps 427200 fps 290.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18480.00 total_steps 428400 fps 289.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18420.00 total_steps 429600 fps 296.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18420.00 total_steps 430800 fps 296.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 432000 fps 296.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18680.00 total_steps 433200 fps 296.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18680.00 total_steps 434400 fps 297.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18860.00 total_steps 435600 fps 296.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18880.00 total_steps 436800 fps 289.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18880.00 total_steps 438000 fps 297.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19060.00 total_steps 439200 fps 295.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19100.00 total_steps 440400 fps 296.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18780.00 total_steps 441600 fps 295.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18740.00 total_steps 442800 fps 296.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18740.00 total_steps 444000 fps 296.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18520.00 total_steps 445200 fps 296.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18520.00 total_steps 446400 fps 289.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18600.00 total_steps 447600 fps 296.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18620.00 total_steps 448800 fps 297.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18760.00 total_steps 450000 fps 296.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18800.00 total_steps 451200 fps 296.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18780.00 total_steps 452400 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18780.00 total_steps 453600 fps 296.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18880.00 total_steps 454800 fps 293.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18900.00 total_steps 456000 fps 296.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18580.00 total_steps 457200 fps 296.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 18900.00 total_steps 458400 fps 296.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19220.00 total_steps 459600 fps 295.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19300.00 total_steps 460800 fps 296.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19300.00 total_steps 462000 fps 297.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19260.00 total_steps 463200 fps 286.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19280.00 total_steps 464400 fps 296.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19460.00 total_steps 465600 fps 296.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19520.00 total_steps 466800 fps 296.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19520.00 total_steps 468000 fps 297.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19620.00 total_steps 469200 fps 296.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19980.00 total_steps 470400 fps 296.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19980.00 total_steps 471600 fps 297.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19820.00 total_steps 472800 fps 285.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20000.00 total_steps 474000 fps 296.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19780.00 total_steps 475200 fps 297.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 19800.00 total_steps 476400 fps 296.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20140.00 total_steps 477600 fps 296.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20140.00 total_steps 478800 fps 297.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20160.00 total_steps 480000 fps 296.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20160.00 total_steps 481200 fps 291.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20560.00 total_steps 482400 fps 295.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20620.00 total_steps 483600 fps 295.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21000.00 total_steps 484800 fps 296.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21040.00 total_steps 486000 fps 296.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 20840.00 total_steps 487200 fps 296.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21380.00 total_steps 488400 fps 296.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21380.00 total_steps 489600 fps 297.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21420.00 total_steps 490800 fps 293.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21220.00 total_steps 492000 fps 296.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21220.00 total_steps 493200 fps 296.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21540.00 total_steps 494400 fps 296.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21380.00 total_steps 495600 fps 296.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21620.00 total_steps 496800 fps 297.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21620.00 total_steps 498000 fps 290.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21780.00 total_steps 499200 fps 288.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21820.00 total_steps 500400 fps 296.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21740.00 total_steps 501600 fps 296.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22420.00 total_steps 502800 fps 296.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22420.00 total_steps 504000 fps 296.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22480.00 total_steps 505200 fps 296.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22600.00 total_steps 506400 fps 296.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22480.00 total_steps 507600 fps 290.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22140.00 total_steps 508800 fps 296.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21980.00 total_steps 510000 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 21980.00 total_steps 511200 fps 297.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22080.00 total_steps 512400 fps 296.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22060.00 total_steps 513600 fps 297.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22000.00 total_steps 514800 fps 296.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22100.00 total_steps 516000 fps 297.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22420.00 total_steps 517200 fps 292.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22420.00 total_steps 518400 fps 296.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22660.00 total_steps 519600 fps 296.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23000.00 total_steps 520800 fps 297.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22760.00 total_steps 522000 fps 296.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22760.00 total_steps 523200 fps 297.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23000.00 total_steps 524400 fps 295.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23240.00 total_steps 525600 fps 288.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23240.00 total_steps 526800 fps 297.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23260.00 total_steps 528000 fps 296.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 529200 fps 296.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23160.00 total_steps 530400 fps 295.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23360.00 total_steps 531600 fps 296.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23360.00 total_steps 532800 fps 296.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23720.00 total_steps 534000 fps 290.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23580.00 total_steps 535200 fps 291.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23340.00 total_steps 536400 fps 296.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 537600 fps 297.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 538800 fps 296.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23280.00 total_steps 540000 fps 296.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23380.00 total_steps 541200 fps 292.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23380.00 total_steps 542400 fps 295.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23320.00 total_steps 543600 fps 288.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23500.00 total_steps 544800 fps 295.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23500.00 total_steps 546000 fps 295.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23520.00 total_steps 547200 fps 294.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23560.00 total_steps 548400 fps 294.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23880.00 total_steps 549600 fps 295.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23880.00 total_steps 550800 fps 296.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23740.00 total_steps 552000 fps 286.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23980.00 total_steps 553200 fps 295.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23980.00 total_steps 554400 fps 295.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23960.00 total_steps 555600 fps 294.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 24020.00 total_steps 556800 fps 294.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23760.00 total_steps 558000 fps 294.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23520.00 total_steps 559200 fps 295.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23280.00 total_steps 560400 fps 295.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23280.00 total_steps 561600 fps 293.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23060.00 total_steps 562800 fps 295.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23300.00 total_steps 564000 fps 295.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23260.00 total_steps 565200 fps 294.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23260.00 total_steps 566400 fps 295.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23060.00 total_steps 567600 fps 295.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 568800 fps 289.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22980.00 total_steps 570000 fps 284.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 22960.00 total_steps 571200 fps 294.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 572400 fps 295.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23200.00 total_steps 573600 fps 296.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23260.00 total_steps 574800 fps 293.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23120.00 total_steps 576000 fps 295.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 23180.00 total_steps 577200 fps 295.49
