Running SLURM prolog script on red357.cluster.local
===============================================================================
Job started on Sat Jun  8 17:34:35 BST 2024
Job ID          : 6111293
Job name        : NStep3DQN_game_doubledunk
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_doubledunk.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red357
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: DoubleDunk
NStep3DQN_game_DoubleDunk DoubleDunk avg score -4.40 total_steps 325200 fps 71.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score -4.40 total_steps 326400 fps 45.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score -4.08 total_steps 327600 fps 59.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.80 total_steps 328800 fps 65.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.80 total_steps 330000 fps 70.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.80 total_steps 331200 fps 68.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.60 total_steps 332400 fps 65.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.60 total_steps 333600 fps 86.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score -3.16 total_steps 334800 fps 73.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 336000 fps 69.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 337200 fps 72.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 338400 fps 54.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 339600 fps 57.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 340800 fps 57.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.88 total_steps 342000 fps 61.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.56 total_steps 343200 fps 61.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.56 total_steps 344400 fps 54.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.56 total_steps 345600 fps 54.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.52 total_steps 346800 fps 61.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.52 total_steps 348000 fps 65.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.04 total_steps 349200 fps 58.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score -2.04 total_steps 350400 fps 63.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.64 total_steps 351600 fps 64.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.64 total_steps 352800 fps 62.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.32 total_steps 354000 fps 60.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.32 total_steps 355200 fps 70.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.32 total_steps 356400 fps 63.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score -1.16 total_steps 357600 fps 61.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.96 total_steps 358800 fps 56.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.96 total_steps 360000 fps 64.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.76 total_steps 361200 fps 60.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.76 total_steps 362400 fps 63.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.48 total_steps 363600 fps 59.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.48 total_steps 364800 fps 63.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.16 total_steps 366000 fps 70.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score -0.16 total_steps 367200 fps 63.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 0.20 total_steps 368400 fps 70.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 0.20 total_steps 369600 fps 70.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 0.32 total_steps 370800 fps 71.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 0.64 total_steps 372000 fps 63.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 0.64 total_steps 373200 fps 59.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.00 total_steps 374400 fps 61.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.00 total_steps 375600 fps 55.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.28 total_steps 376800 fps 63.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.68 total_steps 378000 fps 56.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.68 total_steps 379200 fps 49.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.68 total_steps 380400 fps 53.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.88 total_steps 381600 fps 61.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 1.88 total_steps 382800 fps 58.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.08 total_steps 384000 fps 59.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.08 total_steps 385200 fps 63.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.04 total_steps 386400 fps 58.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.04 total_steps 387600 fps 66.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.28 total_steps 388800 fps 68.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.28 total_steps 390000 fps 68.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.28 total_steps 391200 fps 64.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.28 total_steps 392400 fps 63.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.28 total_steps 393600 fps 59.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.32 total_steps 394800 fps 61.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.68 total_steps 396000 fps 68.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 2.68 total_steps 397200 fps 60.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.04 total_steps 398400 fps 54.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.04 total_steps 399600 fps 60.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.04 total_steps 400800 fps 60.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.32 total_steps 402000 fps 54.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.32 total_steps 403200 fps 64.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.60 total_steps 404400 fps 54.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.60 total_steps 405600 fps 57.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.60 total_steps 406800 fps 53.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 3.80 total_steps 408000 fps 60.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.36 total_steps 409200 fps 52.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.36 total_steps 410400 fps 69.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.72 total_steps 411600 fps 75.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.84 total_steps 412800 fps 67.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.84 total_steps 414000 fps 55.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.88 total_steps 415200 fps 61.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 4.88 total_steps 416400 fps 65.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.12 total_steps 417600 fps 67.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.12 total_steps 418800 fps 61.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.56 total_steps 420000 fps 64.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.88 total_steps 421200 fps 59.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.88 total_steps 422400 fps 57.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.80 total_steps 423600 fps 63.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 5.80 total_steps 424800 fps 54.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 6.24 total_steps 426000 fps 61.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 6.44 total_steps 427200 fps 55.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 6.92 total_steps 428400 fps 56.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 6.92 total_steps 429600 fps 59.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.12 total_steps 430800 fps 58.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.12 total_steps 432000 fps 65.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.44 total_steps 433200 fps 54.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.76 total_steps 434400 fps 65.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.76 total_steps 435600 fps 61.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.72 total_steps 436800 fps 62.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.72 total_steps 438000 fps 64.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.92 total_steps 439200 fps 54.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 7.92 total_steps 440400 fps 64.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 441600 fps 54.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 442800 fps 58.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 444000 fps 61.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 445200 fps 58.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 446400 fps 62.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.16 total_steps 447600 fps 63.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.28 total_steps 448800 fps 61.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.28 total_steps 450000 fps 47.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.12 total_steps 451200 fps 69.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.12 total_steps 452400 fps 62.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.20 total_steps 453600 fps 65.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.68 total_steps 454800 fps 56.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.68 total_steps 456000 fps 58.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.80 total_steps 457200 fps 66.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.80 total_steps 458400 fps 70.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.12 total_steps 459600 fps 53.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.08 total_steps 460800 fps 62.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.08 total_steps 462000 fps 60.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.08 total_steps 463200 fps 63.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.88 total_steps 464400 fps 69.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.88 total_steps 465600 fps 69.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 8.88 total_steps 466800 fps 67.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.00 total_steps 468000 fps 66.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.28 total_steps 469200 fps 58.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.28 total_steps 470400 fps 66.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.40 total_steps 471600 fps 61.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.40 total_steps 472800 fps 56.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.40 total_steps 474000 fps 56.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.40 total_steps 475200 fps 55.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.48 total_steps 476400 fps 56.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.48 total_steps 477600 fps 71.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.56 total_steps 478800 fps 71.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.68 total_steps 480000 fps 68.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.68 total_steps 481200 fps 65.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.68 total_steps 482400 fps 62.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.80 total_steps 483600 fps 64.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.80 total_steps 484800 fps 67.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.96 total_steps 486000 fps 69.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.96 total_steps 487200 fps 72.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 9.96 total_steps 488400 fps 72.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.12 total_steps 489600 fps 55.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.12 total_steps 490800 fps 64.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.16 total_steps 492000 fps 57.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.16 total_steps 493200 fps 59.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.20 total_steps 494400 fps 61.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.40 total_steps 495600 fps 55.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.40 total_steps 496800 fps 56.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.56 total_steps 498000 fps 58.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.56 total_steps 499200 fps 57.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.60 total_steps 500400 fps 63.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.60 total_steps 501600 fps 60.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.48 total_steps 502800 fps 77.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.72 total_steps 504000 fps 67.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.72 total_steps 505200 fps 60.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.76 total_steps 506400 fps 69.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.76 total_steps 507600 fps 60.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.68 total_steps 508800 fps 61.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.00 total_steps 510000 fps 63.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.00 total_steps 511200 fps 66.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.84 total_steps 512400 fps 67.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.84 total_steps 513600 fps 51.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.80 total_steps 514800 fps 62.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.80 total_steps 516000 fps 58.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 10.80 total_steps 517200 fps 67.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.00 total_steps 518400 fps 62.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.00 total_steps 519600 fps 61.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.16 total_steps 520800 fps 64.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.24 total_steps 522000 fps 60.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.24 total_steps 523200 fps 66.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.36 total_steps 524400 fps 51.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.64 total_steps 525600 fps 65.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.60 total_steps 526800 fps 64.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.48 total_steps 528000 fps 77.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.48 total_steps 529200 fps 64.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.20 total_steps 530400 fps 58.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.20 total_steps 531600 fps 52.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.24 total_steps 532800 fps 58.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.24 total_steps 534000 fps 58.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.12 total_steps 535200 fps 59.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.16 total_steps 536400 fps 67.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.16 total_steps 537600 fps 53.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.36 total_steps 538800 fps 65.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.44 total_steps 540000 fps 56.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.48 total_steps 541200 fps 61.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.76 total_steps 542400 fps 60.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.76 total_steps 543600 fps 61.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.92 total_steps 544800 fps 65.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.92 total_steps 546000 fps 68.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 11.92 total_steps 547200 fps 65.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.16 total_steps 548400 fps 56.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.16 total_steps 549600 fps 51.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.24 total_steps 550800 fps 54.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.28 total_steps 552000 fps 76.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.28 total_steps 553200 fps 60.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.20 total_steps 554400 fps 60.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.40 total_steps 555600 fps 71.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.40 total_steps 556800 fps 67.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.64 total_steps 558000 fps 65.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.80 total_steps 559200 fps 61.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.88 total_steps 560400 fps 60.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.88 total_steps 561600 fps 62.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.96 total_steps 562800 fps 66.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 12.88 total_steps 564000 fps 62.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.08 total_steps 565200 fps 61.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.08 total_steps 566400 fps 56.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.24 total_steps 567600 fps 79.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.28 total_steps 568800 fps 72.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.40 total_steps 570000 fps 71.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.40 total_steps 571200 fps 65.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.36 total_steps 572400 fps 61.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.36 total_steps 573600 fps 52.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.12 total_steps 574800 fps 62.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.12 total_steps 576000 fps 61.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.28 total_steps 577200 fps 59.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.36 total_steps 578400 fps 62.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.48 total_steps 579600 fps 62.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.48 total_steps 580800 fps 57.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.64 total_steps 582000 fps 58.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.80 total_steps 583200 fps 61.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.80 total_steps 584400 fps 52.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.72 total_steps 585600 fps 62.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.88 total_steps 586800 fps 64.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 13.96 total_steps 588000 fps 56.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.16 total_steps 589200 fps 61.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.16 total_steps 590400 fps 55.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.20 total_steps 591600 fps 54.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.32 total_steps 592800 fps 60.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.32 total_steps 594000 fps 59.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.48 total_steps 595200 fps 71.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.48 total_steps 596400 fps 73.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.40 total_steps 597600 fps 62.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.44 total_steps 598800 fps 76.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.52 total_steps 600000 fps 76.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.52 total_steps 601200 fps 63.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.60 total_steps 602400 fps 57.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.60 total_steps 603600 fps 56.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.68 total_steps 604800 fps 59.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.76 total_steps 606000 fps 58.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.80 total_steps 607200 fps 59.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.76 total_steps 608400 fps 56.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.76 total_steps 609600 fps 57.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.76 total_steps 610800 fps 58.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.72 total_steps 612000 fps 65.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.72 total_steps 613200 fps 62.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.76 total_steps 614400 fps 60.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.96 total_steps 615600 fps 49.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.96 total_steps 616800 fps 68.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 14.96 total_steps 618000 fps 61.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.20 total_steps 619200 fps 57.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.32 total_steps 620400 fps 65.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.32 total_steps 621600 fps 66.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.40 total_steps 622800 fps 61.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.40 total_steps 624000 fps 57.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.52 total_steps 625200 fps 63.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.48 total_steps 626400 fps 66.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.48 total_steps 627600 fps 73.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.36 total_steps 628800 fps 68.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.56 total_steps 630000 fps 65.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.60 total_steps 631200 fps 54.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.64 total_steps 632400 fps 57.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.56 total_steps 633600 fps 59.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.56 total_steps 634800 fps 67.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.56 total_steps 636000 fps 71.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.76 total_steps 637200 fps 64.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.72 total_steps 638400 fps 62.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.72 total_steps 639600 fps 62.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.68 total_steps 640800 fps 64.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.64 total_steps 642000 fps 59.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.64 total_steps 643200 fps 68.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.76 total_steps 644400 fps 67.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.76 total_steps 645600 fps 56.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.96 total_steps 646800 fps 57.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 16.04 total_steps 648000 fps 60.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 16.04 total_steps 649200 fps 66.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.88 total_steps 650400 fps 59.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.80 total_steps 651600 fps 81.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 15.68 total_steps 652800 fps 77.29
